#Wave		#Intensity
1319.062500	5284.177246
1317.935547	4951.560059
1316.808594	4857.551270
1315.679688	5149.272949
1314.552734	5148.344727
1313.423828	5058.782227
1312.294922	5031.284668
1311.167969	5116.764160
1310.039063	5124.700195
1308.908203	4997.563965
1307.779297	5069.719727
1306.650391	5206.039063
1305.521484	5061.251953
1304.390625	5155.482910
1303.261719	4911.205078
1302.130859	5155.834961
1301.000000	5068.658203
1299.869141	4855.482422
1298.738281	5035.880371
1297.607422	5028.340820
1296.476563	4963.347656
1295.343750	4962.452148
1294.212891	5016.783203
1293.080078	4845.811035
1291.949219	4867.019043
1290.816406	5067.056641
1289.683594	4993.295898
1288.550781	4895.283203
1287.417969	4825.993164
1286.285156	4849.391113
1285.152344	4731.604004
1284.017578	4752.804688
1282.884766	4831.329590
1281.750000	4978.170898
1280.617188	4805.338379
1279.482422	4859.567871
1278.347656	4819.027344
1277.212891	4950.342773
1276.078125	4793.057617
1274.943359	4900.104492
1273.806641	4978.487793
1272.671875	4911.543457
1271.535156	4743.372559
1270.400391	4984.593262
1269.263672	4684.451172
1268.126953	4866.197266
1266.990234	4847.722168
1265.853516	4868.837402
1264.716797	4889.944824
1263.580078	4886.862793
1262.441406	4868.396484
1261.304688	4860.924316
1260.166016	4871.031250
1259.029297	4799.855469
1257.890625	4748.472168
1256.751953	4846.431152
1255.613281	4610.632324
1254.474609	4853.459473
1253.335938	4856.971191
1252.195313	4715.654785
1251.056641	4681.893066
1249.916016	5012.272949
1248.777344	4719.676270
1247.636719	4679.353027
1246.496094	4827.587402
1245.355469	4973.576172
1244.214844	4952.952148
1243.074219	4695.688965
1241.933594	4773.707031
1240.791016	4969.978027
1239.650391	4723.800293
1238.507813	4917.818848
1237.367188	4765.874512
1236.224609	4966.381348
1235.082031	4788.221680
1233.939453	4728.278809
1232.796875	4733.985840
1231.654297	4840.302246
1230.509766	4845.985840
1229.367188	4952.243164
1228.222656	4855.161133
1227.080078	4808.383789
1225.935547	4759.437988
1224.791016	4937.732422
1223.646484	4899.702637
1222.501953	4868.238281
1221.357422	4906.661621
1220.212891	4997.469238
1219.066406	4939.809570
1217.921875	4941.096680
1216.775391	4942.383301
1215.628906	4906.580566
1214.484375	5086.737305
1213.337891	4867.727051
1212.191406	4777.444824
1211.042969	5059.990234
1209.896484	4947.908203
1208.750000	4844.583984
1207.601563	5037.627441
1206.455078	4951.751953
1205.306641	5077.184570
1204.158203	4980.443848
1203.011719	4870.673828
1201.863281	5035.236816
1200.712891	4895.024902
1199.564453	4937.659180
1198.416016	4975.926758
1197.267578	5046.810059
1196.117188	5050.243652
1194.966797	4944.948242
1193.818359	4989.707520
1192.667969	4990.975586
1191.517578	4857.493164
1190.367188	5045.660156
1189.216797	4944.805176
1188.064453	4963.456543
1186.914063	5186.250000
1185.763672	5059.366211
1184.611328	5075.814941
1183.458984	5318.000977
1182.306641	4987.161621
1181.156250	5001.443848
1180.003906	4991.856934
1178.849609	5175.317383
1177.697266	5128.834961
1176.544922	5125.734375
1175.390625	5137.809082
1174.238281	5121.702637
1173.083984	5073.095703
1171.929688	5347.339844
1170.777344	5205.559082
1169.623047	5085.488770
1168.466797	5169.017090
1167.312500	5070.647461
1166.158203	5284.029785
1165.003906	4984.394043
1163.847656	5202.041504
1162.691406	5315.760742
1161.537109	5282.346191
1160.380859	5365.730469
1159.224609	5325.831543
1158.068359	5264.327148
1156.912109	5278.499023
1155.753906	5271.053711
1154.597656	5432.150391
1153.441406	5327.462891
1152.283203	5183.934082
1151.125000	5437.819336
1149.966797	5497.285645
1148.808594	5433.678223
1147.650391	5430.529297
1146.492188	5524.491211
1145.333984	5586.054688
1144.175781	5673.481934
1143.015625	5717.740234
1141.857422	5626.126953
1140.697266	5508.674805
1139.537109	5427.910645
1138.376953	5735.121094
1137.216797	5589.698730
1136.056641	5629.613281
1134.896484	5725.518555
1133.736328	5978.607422
1132.574219	5762.187012
1131.414063	5814.957031
1130.251953	5745.015137
1129.089844	5875.244141
1127.927734	5966.694336
1126.765625	6032.295410
1125.603516	5689.195801
1124.441406	6131.165527
1123.279297	5930.082031
1122.115234	6165.470215
1120.953125	6078.369141
1119.789063	6038.576172
1118.625000	6273.814453
1117.462891	6309.186035
1116.298828	6381.056641
1115.132813	6422.836914
1113.968750	6447.425781
1112.804688	6495.618164
1111.640625	6522.330078
1110.474609	6435.303711
1109.308594	6702.303711
1108.144531	6493.008789
1106.978516	6725.585449
1105.812500	6548.525879
1104.646484	6772.431152
1103.480469	6758.329590
1102.312500	6754.948730
1101.146484	6858.702148
1099.980469	7086.669434
1098.812500	7001.837402
1097.644531	6904.186523
1096.476563	7050.657227
1095.310547	7137.133789
1094.140625	7148.666992
1092.972656	7265.052246
1091.804688	7370.696289
1090.636719	7401.431641
1089.466797	7074.983887
1088.298828	7383.747559
1087.128906	7331.081543
1085.958984	7526.392578
1084.789063	7492.953613
1083.619141	7604.827637
1082.449219	7485.929688
1081.279297	7713.107422
1080.107422	7735.182617
1078.937500	7787.142090
1077.765625	7747.284668
1076.595703	7794.953613
1075.423828	7806.325195
1074.251953	7907.306152
1073.080078	7991.183105
1071.908203	8023.839844
1070.736328	8190.830078
1069.562500	8061.398926
1068.390625	8132.393555
1067.216797	8173.523926
1066.044922	8137.925781
1064.871094	8330.305664
1063.697266	8503.442383
1062.523438	8416.688477
1061.349609	8540.769531
1060.173828	8788.284180
1059.000000	8478.026367
1057.826172	8502.002930
1056.650391	8830.241211
1055.474609	8843.506836
1054.300781	8926.957031
1053.125000	8944.451172
1051.949219	8919.415039
1050.773438	8941.155273
1049.595703	8843.863281
1048.419922	9333.113281
1047.244141	9210.289063
1046.066406	9110.875000
1044.888672	9389.542969
1043.710938	9491.860352
1042.535156	9545.309570
1041.357422	9405.574219
1040.177734	9365.637695
1039.000000	9728.874023
1037.822266	9489.469727
1036.642578	9769.825195
1035.464844	9545.346680
1034.285156	9931.602539
1033.105469	9874.650391
1031.925781	9887.663086
1030.746094	9697.231445
1029.566406	9926.384766
1028.386719	9848.289063
1027.207031	9986.254883
1026.025391	10066.994141
1024.845703	9950.804688
1023.664063	9984.950195
1022.482422	10177.812500
1021.300781	9991.836914
1020.119141	10106.347656
1018.937500	10127.745117
1017.755859	10525.576172
1016.574219	10252.977539
1015.390625	10365.239258
1014.207031	10356.978516
1013.025391	10562.162109
1011.841797	10585.560547
1010.658203	10640.636719
1009.474609	10488.706055
1008.291016	10376.954102
1007.107422	10603.052734
1005.921875	10670.748047
1004.738281	10719.422852
1003.552734	10668.902344
1002.367188	10755.533203
1001.183594	10544.711914
999.998047	10376.146484
998.812500	10633.577148
997.626953	10718.040039
996.439453	10576.936523
995.253906	10642.410156
994.066406	10579.331055
992.880859	10509.954102
991.693359	10638.588867
990.505859	10501.838867
989.318359	10779.913086
988.130859	10464.256836
986.943359	10531.765625
985.755859	10340.423828
984.566406	10572.033203
983.378906	10620.551758
982.189453	10578.617188
981.001953	10591.369141
979.812500	10625.138672
978.623047	10501.250000
977.433594	10556.038086
976.242188	10478.431641
975.052734	10694.960938
973.863281	10514.438477
972.671875	10403.282227
971.482422	10403.444336
970.291016	10357.423828
969.099609	10510.805664
967.908203	10534.028320
966.716797	10303.381836
965.525391	10498.638672
964.332031	10435.862305
963.140625	10335.364258
961.947266	10125.887695
960.755859	10371.335938
959.562500	10187.077148
958.369141	10245.940430
957.175781	10227.269531
955.982422	10361.503906
954.789063	10344.911133
953.593750	10290.636719
952.400391	10251.035156
951.205078	10263.771484
950.009766	10063.062500
948.816406	10121.855469
947.621094	10207.819336
946.425781	10247.739258
945.230469	10045.088867
944.033203	10250.180664
942.837891	10229.452148
941.640625	10212.911133
940.445313	10079.367188
939.248047	10129.708008
938.050781	10000.406250
936.853516	10188.565430
935.656250	10073.914063
934.458984	10013.580078
933.261719	10011.705078
932.062500	10160.072266
930.865234	9951.625977
929.666016	10122.892578
928.466797	9927.042969
927.269531	9993.992188
926.070313	10010.881836
924.869141	10090.294922
923.669922	9809.154297
922.470703	9926.078125
921.269531	9738.814453
920.070313	10061.901367
918.869141	9799.715820
917.667969	9704.187500
916.466797	9941.750977
915.265625	9796.281250
914.064453	9590.521484
912.863281	9655.294922
911.662109	9522.439453
910.458984	9682.863281
909.257813	9595.794922
908.054688	9438.077148
906.851563	9515.286133
905.648438	9449.077148
904.445313	9227.064453
903.242188	9385.282227
902.039063	9283.826172
900.833984	9398.365234
899.630859	9421.510742
898.425781	9234.997070
897.220703	9139.868164
896.015625	9138.148438
894.810547	9221.486328
893.605469	9035.147461
892.400391	9083.216797
891.195313	9149.928711
889.988281	9054.919922
888.783203	8839.734375
887.576172	8780.045898
886.369141	8900.629883
885.162109	8621.377930
883.955078	8679.813477
882.748047	8618.126953
881.541016	8821.459961
880.332031	8205.039063
879.125000	8348.355469
877.916016	8363.333008
876.707031	8272.799805
875.500000	8192.642578
874.291016	8236.589844
873.082031	8373.560547
871.871094	8084.644531
870.662109	8072.783691
869.453125	7918.346680
868.242188	7995.357910
867.031250	7884.370605
865.822266	7705.272949
864.611328	7829.770020
863.400391	7634.233887
862.187500	7742.183594
860.976563	7524.036621
859.765625	7627.839355
858.552734	7527.378418
857.341797	7651.764648
856.128906	7594.640137
854.916016	7541.660156
853.703125	7538.170898
852.490234	7279.129883
851.277344	7149.999023
850.064453	7144.523926
848.849609	7186.424805
847.636719	7366.285156
846.421875	7123.991211
845.207031	7229.686035
843.992188	7133.639160
842.777344	7105.535156
841.562500	6865.529297
840.347656	7185.119629
839.130859	6881.433594
837.916016	6863.678223
836.699219	6944.608398
835.482422	6848.739746
834.267578	6882.375000
833.050781	6726.968262
831.833984	6892.086914
830.615234	6919.531738
829.398438	6930.537598
828.181641	6929.220703
826.962891	6915.587402
825.744141	6805.499512
824.527344	6773.426270
823.308594	6811.117188
822.089844	6898.021484
820.869141	6775.713867
819.650391	6612.445313
818.431641	6766.985352
