1318.902344	8128.966797
1317.775391	8055.792480
1316.646484	8222.832031
1315.519531	8072.837402
1314.390625	8171.110352
1313.263672	8054.415527
1312.134766	7795.977539
1311.005859	8124.605957
1309.876953	7726.728027
1308.748047	7995.466309
1307.619141	8069.293457
1306.490234	8127.600098
1305.359375	7915.898926
1304.230469	8118.030273
1303.099609	8205.053711
1301.968750	7955.852051
1300.837891	7846.058105
1299.708984	7895.496094
1298.578125	7975.863770
1297.445313	7978.845215
1296.314453	7886.803711
1295.183594	7975.966309
1294.050781	7866.285645
1292.919922	8052.598145
1291.787109	7945.150879
1290.654297	7910.599609
1289.523438	7814.253418
1288.390625	7881.260254
1287.257813	7705.515137
1286.123047	8019.613770
1284.990234	7881.405273
1283.857422	7840.284668
1282.722656	7827.844238
1281.589844	7885.956055
1280.455078	7725.827637
1279.320313	7728.840332
1278.185547	7919.143555
1277.050781	7902.292480
1275.916016	7799.543945
1274.781250	7831.168945
1273.644531	7558.928223
1272.509766	7885.578125
1271.373047	7505.573730
1270.238281	7761.693848
1269.101563	7674.481934
1267.964844	7763.289551
1266.828125	7506.750000
1265.691406	7802.266602
1264.554688	7673.334473
1263.417969	7693.930664
1262.279297	7580.448730
1261.142578	7906.502441
1260.003906	7601.876953
1258.867188	7872.891113
1257.728516	7649.643555
1256.589844	7832.714844
1255.451172	7870.817871
1254.312500	7891.345703
1253.173828	7698.980957
1252.033203	7807.303223
1250.894531	7792.728516
1249.753906	7808.867188
1248.615234	7849.124023
1247.474609	7906.907227
1246.333984	7613.899902
1245.193359	7787.875488
1244.052734	7810.573730
1242.912109	7730.280273
1241.769531	7652.206055
1240.628906	7830.428711
1239.488281	7800.542480
1238.345703	7810.078613
1237.203125	7712.342773
1236.060547	8019.560059
1234.919922	7891.184082
1233.777344	7841.620605
1232.632813	7746.136230
1231.490234	7840.968750
1230.347656	7859.229980
1229.203125	7999.920898
1228.060547	7607.183105
1226.916016	7876.816895
1225.771484	7781.427246
1224.628906	7828.083008
1223.484375	7763.317871
1222.337891	7862.375000
1221.193359	7865.317871
1220.048828	7966.502930
1218.904297	7775.155273
1217.757813	7887.231445
1216.611328	7944.716797
1215.466797	7954.184570
1214.320313	7887.306152
1213.173828	7898.961426
1212.027344	7808.131348
1210.880859	7789.275391
1209.734375	7851.072754
1208.585938	7784.271484
1207.439453	7874.371582
1206.291016	8036.327637
1205.142578	7893.295410
1203.996094	7900.574219
1202.847656	7740.200195
1201.699219	8026.143555
1200.550781	7907.157227
1199.402344	7714.226563
1198.251953	7995.666016
1197.103516	7848.470215
1195.953125	7818.771484
1194.804688	7882.587402
1193.654297	7802.888184
1192.503906	8051.448730
1191.353516	7993.480469
1190.203125	7965.953613
1189.052734	7792.876465
1187.902344	8036.912598
1186.750000	8048.482910
1185.599609	7847.256348
1184.447266	7848.001465
1183.294922	8080.996094
1182.142578	7992.720703
1180.992188	8058.530762
1179.839844	7816.265137
1178.685547	7927.631348
1177.533203	7835.109375
1176.380859	7931.253418
1175.226563	8007.852051
1174.074219	7900.192383
1172.919922	7942.095703
1171.765625	8187.645508
1170.611328	8080.011230
1169.457031	7924.767090
1168.302734	8014.273438
1167.148438	8017.145020
1165.994141	7877.148438
1164.837891	8176.545898
1163.683594	8248.628906
