1319.062500	5397.267090
1317.935547	5397.267090
1316.808594	5382.991699
1315.679688	5599.252930
1314.552734	5511.809570
1313.423828	5393.375488
1312.294922	5434.496582
1311.167969	5484.462402
1310.039063	5390.458008
1308.908203	5314.201660
1307.779297	5492.564941
1306.650391	5389.755859
1305.521484	5417.553223
1304.390625	5440.915039
1303.261719	5360.292480
1302.130859	5492.037109
1301.000000	5422.491211
1299.869141	5532.065918
1298.738281	5108.832031
1297.607422	5216.212891
1296.476563	5356.703125
1295.343750	5422.020508
1294.212891	5277.452637
1293.080078	5249.996582
1291.949219	5209.300293
1290.816406	5188.489258
1289.683594	5143.403809
1288.550781	5400.702637
1287.417969	5304.840820
1286.285156	5359.040527
1285.152344	5104.397461
1284.017578	5390.187988
1282.884766	5201.783203
1281.750000	5449.973145
1280.617188	5129.367676
1279.482422	5313.568359
1278.347656	5162.771484
1277.212891	5269.790527
1276.078125	5235.798828
1274.943359	5190.807129
1273.806641	5031.333496
1272.671875	5232.962402
1271.535156	5159.380859
1270.400391	5301.494629
1269.263672	5133.313477
1268.126953	5176.384766
1266.990234	5089.668457
1265.853516	5110.739746
1264.716797	5171.380371
1263.580078	5126.479492
1262.441406	5050.824219
1261.304688	5096.059082
1260.166016	4991.873047
1259.029297	5190.873535
1257.890625	5165.775391
1256.751953	5125.314941
1255.613281	5212.209961
1254.474609	5162.974609
1253.335938	5269.583496
1252.195313	5235.715332
1251.056641	5105.325684
1249.916016	5012.272949
1248.777344	5042.070801
1247.636719	5152.989746
1246.496094	5033.669922
1245.355469	5199.349121
1244.214844	5069.105469
1243.074219	5357.423828
1241.933594	5062.890137
1240.791016	5125.495117
1239.650391	4938.418945
1238.507813	5412.666016
1237.367188	5188.388672
1236.224609	5180.883301
1235.082031	5101.163086
1233.939453	5135.247559
1232.796875	5147.443848
1231.654297	5297.429688
1230.509766	5165.261230
1229.367188	5103.106445
1228.222656	5193.995117
1227.080078	5199.611328
1225.935547	5198.669434
1224.791016	5167.140137
1223.646484	5201.155273
1222.501953	5214.181152
1221.357422	5227.206543
1220.212891	5240.232422
1219.066406	5253.257813
1217.921875	5266.283691
1216.775391	5394.071289
1215.628906	5155.291504
1214.484375	5232.882813
1213.337891	5234.115234
1212.191406	5089.253906
1211.042969	5273.639160
1209.896484	5152.799316
1208.750000	5149.685547
1207.601563	5087.742676
1206.455078	5006.214844
1205.306641	5251.433594
1204.158203	5093.685059
1203.011719	5275.656250
1201.863281	5390.076172
1200.712891	5302.036621
1199.564453	5331.540527
1198.416016	5145.634766
1197.267578	5418.794922
1196.117188	5285.138672
1194.966797	5197.196777
1193.818359	5026.668457
1192.667969	5332.257324
1191.517578	5381.276855
1190.367188	5443.315918
1189.216797	5077.332520
1188.064453	5191.536621
1186.914063	5436.006348
1185.763672	5222.221191
1184.611328	5188.707520
1183.458984	5463.432129
1182.306641	5254.098633
1181.156250	5400.691406
1180.003906	5438.759277
1178.849609	5426.925781
1177.697266	5311.000977
1176.544922	5505.177246
1175.390625	5369.769531
1174.238281	5440.318848
1173.083984	5203.119629
1171.929688	5527.173340
1170.777344	5372.362305
1169.623047	5449.356934
1168.466797	5508.998535
1167.312500	5323.963379
1166.158203	5232.077148
1165.003906	5430.240723
1163.847656	5297.253418
1162.691406	5560.238281
