#Wave		#Intensity
1438.076172	5146.135254
1436.968750	4800.347656
1435.863281	5106.740234
1434.755859	4967.955566
1433.650391	4930.868164
1432.542969	4814.753418
1431.435547	4924.473145
1430.328125	4869.355957
1429.220703	4981.280762
1428.113281	4919.404297
1427.003906	4947.798828
1425.896484	4919.788574
1424.787109	4887.278809
1423.679688	4929.192383
1422.570313	4971.090820
1421.460938	4958.876465
1420.351563	4863.283203
1419.242188	4929.955566
1418.132813	4951.547363
1417.021484	4952.860352
1415.912109	4967.684570
1414.802734	4878.935547
1413.691406	4977.056641
1412.580078	4890.590332
1411.468750	4813.157715
1410.357422	4996.727051
1409.246094	4878.815918
1408.134766	5035.316895
1407.023438	4946.673340
1405.910156	4988.451172
1404.798828	4944.802734
1403.685547	5173.083984
1402.574219	5156.379395
1401.460938	5299.172852
1400.347656	5271.221191
1399.234375	5119.776367
1398.121094	5150.241699
1397.007813	5068.461914
1395.892578	5054.040527
1394.779297	5118.158691
1393.664063	5025.214844
1392.550781	5080.342285
1391.435547	5034.534180
1390.320313	5132.239746
1389.205078	5007.979492
1388.089844	4912.903320
1386.974609	4965.759277
1385.857422	4940.180664
1384.742188	4863.090820
1383.625000	4803.946777
1382.509766	4874.697754
1381.392578	4835.722656
1380.275391	5036.265137
1379.158203	4916.709473
1378.041016	4980.673828
1376.923828	4977.501953
1375.806641	4949.728027
1374.687500	4921.964355
1373.570313	4896.447266
1372.451172	4924.589355
1371.332031	4977.305664
1370.214844	4893.694336
1369.095703	5020.123535
1367.976563	4871.757324
1366.855469	4803.845703
1365.736328	5019.536621
1364.617188	4924.833008
1363.496094	4883.734375
1362.376953	5023.414063
1361.255859	4975.618652
1360.134766	4896.610352
1359.013672	4955.915039
1357.892578	4972.828613
1356.771484	4980.817383
1355.650391	4906.325684
1354.529297	4978.956543
1353.406250	4944.602539
1352.285156	5012.743652
1351.162109	4969.485840
1350.039063	4935.152832
1348.917969	4909.738770
1347.794922	4933.311523
1346.671875	5034.778809
1345.546875	5060.544434
1344.423828	5032.901367
1343.300781	5005.268555
1342.175781	4999.887695
1341.052734	5038.983398
1339.927734	5253.707031
1338.802734	4850.382324
1337.677734	5007.276367
1336.552734	5044.119629
1335.427734	5023.185547
1334.302734	5159.968750
1333.175781	5072.395996
1332.050781	4953.770020
1330.923828	4972.828613
1329.798828	5022.955078
1328.671875	4939.911133
1327.544922	4998.899902
1326.417969	4973.568848
1325.291016	5141.208984
1324.164063	4991.679199
1323.035156	5010.706055
1321.908203	5009.775391
1320.779297	5039.873535
1319.652344	4952.518066
1318.523438	4940.521484
1317.394531	4904.163574
1316.265625	4925.400391
1315.136719	4997.557129
1314.007813	5034.265137
1312.878906	5066.533203
1311.748047	4952.729980
