#Wave		#Intensity
1438.080078	6145.082520
1436.974609	6301.026367
1435.869141	6329.199219
1434.761719	6224.069336
1433.654297	6166.413574
1432.546875	6321.062988
1431.441406	6204.705566
1430.333984	6381.863770
1429.224609	6337.765137
1428.117188	6246.294434
1427.009766	6263.155273
1425.900391	6243.917969
1424.792969	6143.496582
1423.683594	6232.524902
1422.574219	6211.050293
1421.466797	6345.112793
1420.357422	6242.495605
1419.248047	6218.778809
1418.136719	6285.181152
1417.027344	6403.362305
1415.917969	6181.461914
1414.806641	6193.798828
1413.697266	6228.641602
1412.585938	6317.486328
1411.474609	6264.535645
1410.363281	6283.597656
1409.251953	6176.688965
1408.140625	6344.188965
1407.027344	6268.789063
1405.916016	6087.758301
1404.804688	6185.503906
1403.691406	6289.954102
1402.578125	6282.025391
1401.466797	6426.852539
1400.353516	6470.558105
1399.240234	6372.779297
1398.125000	6423.213867
1397.011719	6300.790039
1395.898438	6342.242676
1394.783203	6267.000488
1393.669922	6245.628906
1392.554688	6417.161621
1391.439453	6380.071777
1390.326172	6421.470703
1389.210938	6483.029785
1388.093750	6351.814941
1386.978516	6375.269531
1385.863281	6118.659180
1384.746094	6095.108398
1383.630859	6266.412109
1382.513672	6318.974609
1381.398438	6243.908203
1380.281250	6142.009766
1379.164063	6219.183594
1378.046875	6215.778320
1376.929688	6120.654297
1375.810547	6177.659180
1374.693359	6353.163086
1373.574219	6220.058105
1372.457031	6274.776855
1371.337891	6289.245605
1370.218750	6238.906250
1369.099609	6179.649414
1367.980469	6138.284668
1366.861328	6128.202148
1365.742188	6274.425781
1364.623047	6181.719727
1363.501953	6374.751953
1362.380859	6335.621094
1361.261719	6267.499512
1360.140625	6177.095215
1359.019531	6167.019043
1357.898438	6123.496582
1356.777344	6285.109863
1355.656250	6156.875000
1354.533203	6238.187500
1353.412109	6366.264160
1352.291016	6229.174316
1351.167969	6317.110352
1350.044922	6398.332520
1348.921875	6259.086914
1347.798828	6289.086914
1346.675781	6207.784668
1345.552734	6197.725586
1344.429688	6294.469238
1343.304688	6346.685547
1342.181641	6401.106934
1341.056641	6333.202148
1339.933594	6400.945313
1338.808594	6399.753418
1337.683594	6285.214844
1336.558594	6317.375977
1335.433594	6342.859863
1334.306641	6446.078613
1333.181641	6338.279297
1332.056641	6385.949707
1330.929688	6335.921387
1329.802734	6503.433105
1328.677734	6313.593262
1327.550781	6392.295410
1326.423828	6253.569336
1325.296875	6409.881836
1324.167969	6377.645508
1323.041016	6403.066406
1321.914063	6357.542969
1320.785156	6338.632324
1319.656250	6268.762695
1318.529297	6325.202148
1317.400391	6348.394043
1316.271484	6263.059082
1315.142578	6337.181641
1314.013672	6324.937012
1312.882813	6294.989746
1311.753906	6311.526367
1310.623047	6390.010254
1309.494141	6501.647949
1308.363281	6361.100586
1307.232422	6419.628906
1306.101563	6360.954102
1304.970703	6242.616211
1303.839844	6405.011230
1302.708984	6215.997070
1301.576172	6378.336914
1300.445313	6313.097168
1299.312500	6177.209473
1298.181641	6226.852539
1297.048828	6152.846191
1295.916016	6290.767090
1294.783203	6278.568848
1293.650391	6253.136230
1292.517578	6318.161621
1291.382813	6279.497070
1290.250000	6209.973145
1289.115234	6270.560547
1287.982422	6311.285645
1286.847656	6338.771484
1285.712891	6170.125488
1284.578125	6230.674805
1283.443359	6152.425781
1282.308594	6188.729980
1281.173828	6220.616699
1280.037109	6230.475586
1278.902344	6130.271973
1277.765625	6109.333008
1276.628906	6295.235840
1275.494141	6162.076660
1274.357422	6103.750977
1273.220703	6293.949707
1272.082031	6244.416016
1270.945313	6252.057129
1269.808594	6132.215332
1268.669922	6161.849609
1267.533203	6121.164551
1266.394531	6262.821777
1265.255859	6167.225586
1264.117188	6060.685059
1262.978516	6250.575684
1261.839844	6354.787109
1260.701172	6055.138672
1259.562500	6242.730469
1258.421875	6166.987793
1257.283203	6183.398926
1256.142578	6090.150391
1255.001953	6198.661133
1253.861328	6166.827637
1252.720703	6365.149902
1251.580078	6168.937988
1250.439453	6216.004883
1249.298828	6350.679688
1248.156250	6200.573730
1247.015625	6278.265625
1245.873047	6213.615723
1244.730469	6319.733887
1243.589844	6217.893555
1242.447266	6313.030273
1241.304688	6386.253906
1240.160156	6291.019043
1239.017578	6285.487305
1237.875000	6290.889648
1236.730469	6372.808105
1235.587891	6474.368164
1234.443359	6328.939453
1233.298828	6426.100098
1232.154297	6309.133301
1231.009766	6401.893066
1229.865234	6374.509766
1228.720703	6382.070313
1227.576172	6568.633789
1226.429688	6471.391113
1225.285156	6380.730469
1224.138672	6405.738281
1222.992188	6509.266602
1221.845703	6486.259277
1220.699219	6461.079590
1219.552734	6475.152832
1218.406250	6587.310547
1217.259766	6311.496582
1216.111328	6506.444336
1214.964844	6452.961914
1213.816406	6464.844238
1212.667969	6537.699707
1211.519531	6468.999023
1210.371094	6546.180664
1209.222656	6407.852539
1208.074219	6563.359375
1206.925781	6499.054688
1205.775391	6530.490723
1204.626953	6477.090332
1203.476563	6491.121582
1202.328125	6522.541016
1201.177734	6643.073242
1200.027344	6450.594727
1198.876953	6699.301758
1197.726563	6504.710449
1196.574219	6551.302246
1195.423828	6448.024414
1194.271484	6568.436523
1193.121094	6423.943848
1191.968750	6609.433594
1190.816406	6595.197266
1189.664063	6524.551758
1188.511719	6692.564941
1187.359375	6695.672363
1186.207031	6659.744141
1185.054688	6608.651367
1183.900391	6687.645020
1182.748047	6595.385254
1181.593750	6626.677734
1180.439453	6608.126953
1179.285156	6743.382813
1178.130859	6711.821777
1176.976563	6727.911133
