1319.062500	6049.196777
1317.935547	5982.673340
1316.808594	6238.772461
1315.679688	5942.833008
1314.552734	5983.870117
1313.423828	6066.993652
1312.294922	6083.623047
1311.167969	6270.805176
1310.039063	5769.163574
1308.908203	5985.119629
1307.779297	6090.305176
1306.650391	6146.756348
1305.521484	6145.647461
1304.390625	5786.089355
1303.261719	6103.610352
1302.130859	6016.246582
1301.000000	5880.262695
1299.869141	5923.422852
1298.738281	5997.516602
1297.607422	6078.214355
1296.476563	5803.094727
1295.343750	5897.054688
1294.212891	5962.262695
1293.080078	6058.367676
1291.949219	5650.953613
1290.816406	5817.731934
1289.683594	5927.055176
1288.550781	5899.500977
1287.417969	5865.335938
1286.285156	5806.914063
1285.152344	5889.688965
1284.017578	5866.571289
1282.884766	5766.283691
1281.750000	5837.997070
1280.617188	5878.824219
1279.482422	5765.364746
1278.347656	5643.131836
1277.212891	5838.187988
1276.078125	5713.782715
1274.943359	5774.415039
1273.806641	5687.498535
1272.671875	5884.605957
1271.535156	5645.824219
1270.400391	5798.853516
1269.263672	5828.610352
1268.126953	5792.358887
1266.990234	5870.494629
1265.853516	5924.412109
1264.716797	5773.828613
1263.580078	5748.604004
1262.441406	5910.211426
1261.304688	5695.983398
1260.166016	5440.087402
1259.029297	5816.941406
1257.890625	5686.306641
1256.751953	5937.811035
1255.613281	5736.943848
1254.474609	5845.663574
1253.335938	5769.985352
1252.195313	5812.829102
1251.056641	5892.954102
1249.916016	5896.275391
1248.777344	5689.052246
1247.636719	5788.890625
1246.496094	5776.881836
1245.355469	5756.108887
1244.214844	5855.879883
1243.074219	5935.894043
1241.933594	5641.255859
1240.791016	5677.471680
1239.650391	5698.343750
1238.507813	5826.498535
1237.367188	5715.984375
1236.224609	5787.180176
1235.082031	5650.451660
1233.939453	5732.573242
1232.796875	5775.287598
1231.654297	5942.657227
1230.509766	5869.416504
1229.367188	5977.674805
1228.222656	5716.455078
1227.080078	5864.042480
1225.935547	5716.569824
1224.791016	5805.112793
1223.646484	5856.487793
1222.501953	5789.905273
1221.357422	5795.407227
1220.212891	6086.913574
1219.066406	5828.232910
1217.921875	5899.198242
1216.775391	5930.859863
1215.628906	5949.419922
1214.484375	5828.371582
1213.337891	5984.338379
1212.191406	5920.019043
1211.042969	5986.528809
1209.896484	5756.575195
1208.750000	5977.819824
1207.601563	6063.891602
1206.455078	6038.828125
1205.306641	5843.880859
1204.158203	5847.175781
1203.011719	5854.824707
1201.863281	6032.270508
1200.712891	5917.996094
1199.564453	6010.496094
1198.416016	5820.115234
1197.267578	6095.328125
1196.117188	5965.899414
1194.966797	5927.849121
1193.818359	5865.895996
1192.667969	6216.981445
1191.517578	5920.273438
1190.367188	5871.393066
1189.216797	5957.229980
1188.064453	6064.757324
1186.914063	5968.096680
1185.763672	6064.725098
1184.611328	5926.849609
1183.458984	6023.450195
1182.306641	5840.057129
1181.156250	5865.033691
1180.003906	6115.621582
1178.849609	6058.114746
1177.697266	5939.906738
1176.544922	5984.359863
1175.390625	5970.264648
1174.238281	6305.134766
1173.083984	6108.952148
1171.929688	6133.840820
1170.777344	6056.905273
1169.623047	6090.457520
1168.466797	5939.930664
1167.312500	6278.769531
1166.158203	6139.085938
1165.003906	6150.954102
1163.847656	5963.738281
1162.691406	6326.123047
1161.537109	6195.184082
1160.380859	6306.518066
1159.224609	6279.421387
1158.068359	6388.536621
1156.912109	6346.303223
1155.753906	6306.246582
1154.597656	6298.615234
1153.441406	6399.004883
1152.283203	6471.277832
1151.125000	6483.055664
1149.966797	6600.629395
1148.808594	6478.533691
1147.650391	6492.461426
1146.492188	6778.291992
1145.333984	6626.022949
1144.175781	6652.858398
1143.015625	6602.038086
1141.857422	6682.777832
1140.697266	6685.870605
1139.537109	6876.502930
1138.376953	6838.608887
1137.216797	7009.749512
1136.056641	6889.974609
1134.896484	6834.864746
1133.736328	7104.980469
1132.574219	6899.121094
