1319.062500	7246.618652
1317.935547	7255.488281
1316.808594	6926.057129
1315.679688	7204.105957
1314.552734	7233.834473
1313.423828	7263.551758
1312.294922	7229.010254
1311.167969	7221.061523
1310.039063	7140.031738
1308.908203	7152.029785
1307.779297	7190.588867
1306.650391	7282.257324
1305.521484	7157.012695
1304.390625	7319.458008
1303.261719	7114.610352
1302.130859	7133.233887
1301.000000	6990.413574
1299.869141	7161.615234
1298.738281	7018.840820
1297.607422	7072.831055
1296.476563	6945.592773
1295.343750	7178.542969
1294.212891	6954.131836
1293.080078	7149.448242
1291.949219	7159.199707
1290.816406	6881.924316
1289.683594	6827.702637
1288.550781	7051.591797
1287.417969	6895.852051
1286.285156	6896.813477
1285.152344	6946.303711
1284.017578	6956.077148
1282.884766	6736.518555
1281.750000	6750.735352
1280.617188	6745.107910
1279.482422	6843.064941
1278.347656	6769.114258
1277.212891	6902.280273
1276.078125	6823.939453
1274.943359	7084.780273
1273.806641	6731.197266
1272.671875	6776.212891
1271.535156	6752.978027
1270.400391	6778.166504
1269.263672	6673.527832
1268.126953	6916.512207
1266.990234	6721.705566
1265.853516	6990.981934
1264.716797	6710.481934
1263.580078	6924.704590
1262.441406	6802.567383
1261.304688	6722.227539
1260.166016	6824.277344
1259.029297	6866.978516
1257.890625	6830.596191
1256.751953	6897.435059
1255.613281	6615.159180
1254.474609	6855.429199
1253.335938	6726.894531
1252.195313	6793.702637
1251.056641	6796.862305
1249.916016	6852.665527
1248.777344	6805.370117
1247.636719	6863.343750
1246.496094	6978.297363
1245.355469	6952.923828
1244.214844	6870.577637
1243.074219	6941.643555
1241.933594	6741.026855
1240.791016	7031.127930
1239.650391	7056.135254
1238.507813	6849.037109
1237.367188	6788.689453
1236.224609	6885.956543
1235.082031	6786.231934
1233.939453	6894.403809
1232.796875	6917.219238
1231.654297	6797.857422
1230.509766	6816.308105
1229.367188	6970.309570
1228.222656	6864.118164
1227.080078	6731.737305
1225.935547	6833.224121
1224.791016	6866.943848
1223.646484	6957.446289
1222.501953	6938.713379
1221.357422	6981.129395
1220.212891	7025.712891
1219.066406	7161.959961
1217.921875	6955.510254
1216.775391	6995.708984
1215.628906	7020.621094
1214.484375	6849.208984
1213.337891	7074.778809
1212.191406	7032.066895
1211.042969	6928.327637
1209.896484	7090.548340
1208.750000	6864.794922
1207.601563	7074.903809
1206.455078	7217.401855
1205.306641	6908.978516
1204.158203	7014.433594
1203.011719	7026.224609
1201.863281	7194.750488
1200.712891	6932.260742
1199.564453	6933.178711
