1319.062500	5576.880371
1317.935547	5854.061523
1316.808594	5762.106934
1315.679688	5964.999512
1314.552734	5811.002930
1313.423828	5896.373047
1312.294922	5695.919434
1311.167969	5872.096191
1310.039063	5727.084961
1308.908203	5723.837891
1307.779297	5953.046387
1306.650391	5761.615723
1305.521484	5835.820313
1304.390625	5786.089355
1303.261719	5658.946777
1302.130859	5744.188477
1301.000000	5714.403320
1299.869141	5777.493164
1298.738281	5683.603027
1297.607422	5753.306152
1296.476563	5864.971191
1295.343750	5585.520508
1294.212891	5370.233398
1293.080078	5541.540527
1291.949219	5779.033203
1290.816406	5577.074219
1289.683594	5618.009766
1288.550781	5594.924805
1287.417969	5470.341309
1286.285156	5528.923340
1285.152344	5521.307617
1284.017578	5471.790527
1282.884766	5596.492188
1281.750000	5630.756836
1280.617188	5360.817871
1279.482422	5663.985840
1278.347656	5532.957520
1277.212891	5690.581055
1276.078125	5453.865234
1274.943359	5587.220215
1273.806641	5535.567383
1272.671875	5380.462891
1271.535156	5416.909668
1270.400391	5387.322266
1269.263672	5425.954590
1268.126953	5576.768066
1266.990234	5355.809082
1265.853516	5537.368164
1264.716797	5356.072754
1263.580078	5588.126465
1262.441406	5343.147461
1261.304688	5452.058105
1260.166016	5593.886230
1259.029297	5474.251465
1257.890625	5367.837891
1256.751953	5448.117676
1255.613281	5324.182129
1254.474609	5505.416504
1253.335938	5473.694824
1252.195313	5505.620117
1251.056641	5445.388184
1249.916016	5486.081055
1248.777344	5559.656250
1247.636719	5593.734863
1246.496094	5388.833008
1245.355469	5534.720215
1244.214844	5612.615234
1243.074219	5620.364746
1241.933594	5393.697754
1240.791016	5456.242676
1239.650391	5477.155273
1238.507813	5513.387207
1237.367188	5396.362305
1236.224609	5767.480957
1235.082031	5506.017090
1233.939453	5548.780762
1232.796875	5519.337402
1231.654297	5581.767090
1230.509766	5407.998047
1229.367188	5640.965820
1228.222656	5600.595703
1227.080078	5708.862793
1225.935547	5493.676270
1224.791016	5355.036133
1223.646484	5629.305664
1222.501953	5776.801270
1221.357422	5537.736816
1220.212891	5713.576660
1219.066406	5629.592773
1217.921875	5615.478027
1216.775391	5583.911133
1215.628906	5491.269043
1214.484375	5586.249512
1213.337891	5650.663574
1212.191406	5719.414551
1211.042969	5803.400879
1209.896484	5501.550781
1208.750000	5810.013672
1207.601563	5527.881348
1206.455078	5807.906250
1205.306641	5691.412598
1204.158203	5620.693359
1203.011719	5824.341797
1201.863281	5845.054199
1200.712891	5769.991699
1199.564453	5644.904785
1198.416016	5652.583008
1197.267578	5799.480957
1196.117188	5570.057617
1194.966797	5714.742188
1193.818359	5604.996094
1192.667969	5847.440918
1191.517578	5711.629395
1190.367188	5782.300781
1189.216797	5668.275879
1188.064453	5810.610840
1186.914063	5861.678223
1185.763672	5749.872070
1184.611328	5596.856934
1183.458984	5958.332031
1182.306641	5596.992676
1181.156250	6047.298828
1180.003906	5933.389160
1178.849609	5771.802246
1177.697266	5861.835449
1176.544922	5743.684570
1175.390625	6017.957031
1174.238281	5949.671387
1173.083984	5846.737305
1171.929688	5774.173828
1170.777344	5965.921875
1169.623047	5886.864746
1168.466797	5864.138672
1167.312500	6014.627930
1166.158203	6009.204102
1165.003906	6073.039063
1163.847656	5803.608887
1162.691406	6131.406738
1161.537109	5907.488770
1160.380859	5891.273926
1159.224609	6061.025391
1158.068359	6137.751465
1156.912109	5970.194336
1155.753906	6062.036133
1154.597656	5916.160645
1153.441406	6198.090820
1152.283203	6136.481934
1151.125000	6072.735840
1149.966797	6119.130859
1148.808594	6215.161133
1147.650391	6216.186035
1146.492188	6279.792969
1145.333984	6509.512207
1144.175781	6419.878906
1143.015625	6356.160156
1141.857422	6538.297363
1140.697266	6528.479980
1139.537109	6535.911621
1138.376953	6489.458496
1137.216797	6671.437012
1136.056641	6577.577148
1134.896484	6798.245605
1133.736328	6650.554688
1132.574219	6586.895020
1131.414063	6803.133789
1130.251953	6847.093750
1129.089844	7018.011719
1127.927734	6724.096680
1126.765625	6849.795898
1125.603516	7012.014648
1124.441406	7038.689941
1123.279297	7129.859375
1122.115234	7240.343262
1120.953125	7380.876465
1119.789063	7186.120605
1118.625000	7507.091797
1117.462891	7237.197266
1116.298828	7330.375488
1115.132813	7429.961914
1113.968750	7377.074707
1112.804688	7465.882324
1111.640625	7595.434570
1110.474609	7619.794434
1109.308594	7867.268555
1108.144531	7608.424805
1106.978516	7785.036621
1105.812500	7650.667969
1104.646484	7861.508301
1103.480469	7744.321289
1102.312500	7873.629883
1101.146484	7932.182129
1099.980469	7815.045410
1098.812500	8149.890137
1097.644531	8221.207031
1096.476563	8095.516113
1095.310547	8231.037109
1094.140625	8210.265625
1092.972656	8294.357422
1091.804688	8335.625977
1090.636719	8419.663086
1089.466797	8610.606445
1088.298828	8547.013672
1087.128906	8652.343750
1085.958984	8593.041016
1084.789063	8653.442383
1083.619141	8728.778320
1082.449219	8763.494141
1081.279297	8734.117188
1080.107422	8999.463867
1078.937500	9051.191406
1077.765625	8865.933594
1076.595703	9013.715820
1075.423828	8971.512695
1074.251953	9159.758789
1073.080078	9053.544922
1071.908203	9348.349609
1070.736328	9282.656250
1069.562500	9502.685547
1068.390625	9434.855469
1067.216797	9795.441406
1066.044922	9510.228516
1064.871094	9674.659180
1063.697266	9508.859375
1062.523438	9935.184570
1061.349609	9856.700195
1060.173828	9926.192383
1059.000000	9995.684570
1057.826172	10012.997070
1056.650391	10281.379883
1055.474609	10234.811523
1054.300781	10060.639648
1053.125000	10320.357422
1051.949219	10326.959961
1050.773438	10305.924805
1049.595703	10227.509766
1048.419922	10491.252930
1047.244141	10608.297852
1046.066406	10765.660156
1044.888672	10755.178711
1043.710938	10742.578125
1042.535156	10838.256836
1041.357422	10708.896484
1040.177734	10821.523438
1039.000000	10819.526367
1037.822266	11057.258789
1036.642578	11205.816406
1035.464844	11396.732422
1034.285156	11377.665039
1033.105469	11430.681641
1031.925781	11451.884766
1030.746094	11411.624023
1029.566406	11600.204102
1028.386719	11485.786133
1027.207031	11644.629883
1026.025391	11752.590820
1024.845703	11756.769531
1023.664063	11835.034180
