#Wave		#Intensity
1483.837891	6194.852051
1482.740234	6199.403809
1481.640625	6259.658203
1480.542969	6288.039551
1479.443359	6261.821777
1478.343750	6033.218262
1477.244141	6252.616699
1476.144531	6140.037598
1475.044922	6252.510254
1473.943359	6378.574707
1472.843750	6234.229004
1471.744141	6248.944824
1470.642578	6043.360352
1469.541016	6203.429199
1468.439453	6199.980957
1467.339844	6251.009766
1466.236328	6179.473633
1465.134766	6328.051270
1464.033203	6467.498535
1462.931641	6214.516602
1461.828125	6186.127441
1460.726563	6250.705078
1459.623047	6179.250977
1458.519531	6372.987793
1457.416016	6294.740723
1456.312500	6350.187012
1455.208984	6222.142578
1454.105469	6372.697266
1453.001953	6183.562988
1451.896484	6257.099609
1450.792969	6330.608887
1449.687500	6281.892090
1448.582031	6095.181152
1447.478516	6304.403809
1446.373047	6167.515625
1445.267578	6254.540527
1444.160156	6382.226563
1443.054688	6329.035156
1441.949219	6273.604004
1440.841797	6374.100586
1439.736328	6298.350098
1438.628906	6360.407227
1437.521484	6551.160645
1436.414063	6443.811035
1435.306641	6555.468262
1434.199219	6312.740234
1433.091797	6352.171387
1431.982422	6278.781738
1430.875000	6534.750977
1429.765625	6391.441406
1428.658203	6462.396484
1427.548828	6409.331543
1426.439453	6457.716797
1425.330078	6397.912109
1424.220703	6462.053223
1423.111328	6472.105469
1422.000000	6396.565430
1420.890625	6440.404297
1419.781250	6304.109375
1418.669922	6397.472656
1417.558594	6535.812988
1416.447266	6626.847656
1415.335938	6560.363281
1414.224609	6484.906738
1413.113281	6492.688965
1412.001953	6446.504395
1410.890625	6436.306152
1409.777344	6428.359863
1408.666016	6355.246094
1407.552734	6266.431641
1406.439453	6296.710938
1405.326172	6311.256348
1404.212891	6240.464844
1403.099609	6178.680664
1401.986328	6357.106445
1400.871094	6254.925781
1399.757813	6260.490234
1398.642578	6115.739746
1397.529297	6134.786621
1396.414063	6043.937012
1395.298828	6130.257324
1394.183594	6223.270996
1393.068359	6069.696289
1391.953125	6073.047852
1390.837891	6105.524902
1389.720703	6025.982910
1388.605469	6109.970703
1387.488281	6010.303711
1386.373047	6060.680176
1385.255859	6140.137207
1384.138672	6031.568359
1383.021484	6153.517090
1381.904297	6188.168457
1380.785156	6095.308594
1379.667969	6210.468262
1378.550781	5994.660156
1377.431641	6192.511719
1376.312500	6153.363770
1375.195313	6167.863770
1374.076172	6115.329102
1372.957031	6149.936523
1371.837891	6133.160645
1370.716797	6087.360840
1369.597656	6115.255859
1368.478516	6125.282227
1367.357422	6039.336426
1366.238281	6129.704590
1365.117188	6110.719727
1363.996094	6093.973145
1362.875000	6061.620605
1361.753906	6221.040527
1360.632813	6242.181152
1359.511719	6122.891113
1358.388672	6195.297852
1357.267578	6158.500977
1356.144531	6079.391113
1355.021484	6138.401855
1353.900391	6152.854004
1352.777344	6091.600586
1351.654297	6384.311523
1350.531250	6325.263672
1349.406250	6195.030273
1348.283203	6149.388184
1347.160156	6210.534180
1346.035156	6218.281738
1344.910156	6310.521973
1343.787109	6287.123535
1342.662109	6125.922852
1341.537109	6260.354004
1340.412109	6076.998047
1339.287109	6155.850098
1338.160156	6410.141602
1337.035156	6184.666016
1335.908203	6241.251465
1334.783203	6240.098633
1333.656250	6287.774902
1332.529297	6395.348145
1331.402344	6167.864746
1330.275391	6348.622559
1329.148438	6371.847168
1328.021484	6208.798828
1326.894531	6274.164063
1325.765625	6299.605469
1324.638672	6369.361816
1323.509766	6303.929199
1322.380859	6207.504883
1321.251953	6423.427734
1320.123047	6364.664551
1318.994141	6241.712402
1317.865234	6225.065918
1316.736328	6252.691895
1315.605469	6207.280762
1314.476563	6330.038086
1313.345703	6362.053223
1312.214844	6252.507324
1311.083984	6370.765625
1309.953125	6281.156250
1308.822266	6226.947754
1307.691406	6223.590332
1306.560547	6262.218262
1305.429688	6420.132813
1304.296875	6224.570801
1303.166016	6247.717773
1302.033203	6253.191406
1300.900391	6165.942383
1299.767578	6231.024414
1298.634766	6212.222656
1297.501953	6224.317871
1296.369141	6194.494629
1295.234375	6129.391602
1294.101563	6159.136719
1292.966797	6270.448242
1291.833984	6218.593750
1290.699219	6274.753418
1289.564453	6145.791504
1288.429688	6151.270508
1287.294922	6209.613770
1286.160156	6124.782227
1285.025391	6167.694824
1283.888672	6245.816895
1282.753906	6125.806152
1281.617188	6137.884277
1280.480469	6224.769531
1279.343750	6254.424316
1278.208984	6134.499512
1277.070313	6219.138184
1275.933594	6187.212891
1274.796875	5939.863281
1273.660156	6061.854980
1272.521484	6120.073730
1271.384766	6044.247559
1270.246094	6144.185059
1269.107422	6110.111328
1267.968750	6119.968262
1266.830078	6077.129395
1265.691406	6209.913086
1264.552734	6164.878418
1263.414063	6086.945801
1262.273438	6263.531738
1261.134766	6093.483398
1259.994141	6232.720703
1258.853516	6089.052246
1257.712891	6138.355957
1256.572266	6259.972656
1255.431641	6217.185059
1254.291016	6226.998535
1253.150391	6155.753418
1252.007813	6237.852539
1250.867188	6087.796875
1249.724609	6255.266602
1248.582031	6236.605469
1247.441406	6316.439941
1246.298828	6310.903320
1245.156250	6248.484375
1244.011719	6251.711914
1242.869141	6423.340332
1241.726563	6306.268555
1240.582031	6173.936035
1239.439453	6284.280273
1238.294922	6300.609375
1237.150391	6373.743652
1236.005859	6285.187988
1234.861328	6308.060059
1233.716797	6389.887207
1232.572266	6336.311523
1231.427734	6243.460938
1230.281250	6384.185059
1229.136719	6540.132813
1227.990234	6384.022461
1226.843750	6371.942871
1225.697266	6575.789063
1224.550781	6450.286133
1223.404297	6416.397949
1222.257813	6506.772461
1221.111328	6451.091797
1219.962891	6558.857910
1218.816406	6468.330078
1217.667969	6519.419434
1216.519531	6675.025391
1215.373047	6523.557129
1214.224609	6600.731934
1213.074219	6695.291016
1211.925781	6604.835938
1210.777344	6592.743652
1209.628906	6726.409180
1208.478516	6642.522461
1207.330078	6717.414551
1206.179688	6685.741211
1205.029297	6760.597168
1203.878906	6887.587402
1202.728516	6777.670410
1201.578125	6811.187500
1200.427734	6701.324707
1199.275391	6795.653809
1198.125000	6759.662598
1196.972656	6804.012207
1195.822266	6922.146484
1194.669922	6847.086426
1193.517578	6891.395020
1192.365234	6807.689941
1191.212891	6834.636230
1190.058594	6922.294434
1188.906250	7025.097656
1187.753906	7017.302734
1186.599609	6846.952637
1185.445313	6884.700684
1184.292969	6933.268066
1183.138672	7051.137207
1181.984375	7132.143066
1180.830078	7152.486328
1179.673828	7016.937988
1178.519531	7091.410645
1177.365234	7100.927734
1176.208984	7101.785645
1175.054688	7282.210449
1173.898438	7209.490234
1172.742188	7162.748047
1171.585938	7202.513672
1170.429688	7170.922363
1169.273438	7407.365234
1168.115234	7332.525879
1166.958984	7249.071289
1165.800781	7409.758301
1164.644531	7397.595215
1163.486328	7245.070313
1162.328125	7388.395508
1161.169922	7376.242188
1160.011719	7601.505371
1158.853516	7615.211426
1157.695313	7417.477051
1156.535156	7573.580078
1155.376953	7423.373047
1154.216797	7665.668945
1153.058594	7575.864746
1151.898438	7716.733398
1150.738281	7741.173828
1149.578125	7653.559082
1148.417969	7740.476563
1147.255859	7883.363770
1146.095703	7821.612305
1144.933594	7994.574707
1143.773438	7934.978027
1142.611328	7957.191406
1141.449219	8063.321777
1140.287109	8044.623535
1139.125000	8309.882813
1137.962891	8005.095215
1136.800781	8246.609375
1135.638672	8210.689453
1134.474609	8424.131836
1133.312500	8407.534180
1132.148438	8455.405273
1130.984375	8299.163086
1129.820313	8441.545898
1128.656250	8659.041992
1127.492188	8502.847656
1126.328125	8754.599609
1125.162109	8752.983398
1123.998047	8714.886719
1122.832031	8704.695313
1121.667969	8827.510742
1120.501953	9012.478516
1119.335938	9004.381836
1118.169922	9137.791992
1117.003906	9058.933594
1115.837891	9059.404297
1114.669922	9235.585938
1113.503906	9163.178711
1112.335938	9217.178711
1111.169922	9485.322266
1110.001953	9537.100586
1108.833984	9616.690430
1107.666016	9694.110352
1106.498047	9553.213867
1105.330078	9733.319336
1104.160156	9680.177734
1102.992188	9896.551758
1101.822266	9952.460938
1100.654297	9895.029297
1099.484375	10038.561523
1098.314453	10179.902344
1097.144531	10259.220703
1095.974609	10135.541992
1094.804688	10317.371094
1093.632813	10392.346680
1092.462891	10471.565430
1091.291016	10473.896484
1090.121094	10514.647461
1088.949219	10634.344727
1087.777344	10800.940430
1086.605469	10877.873047
1085.433594	10828.932617
1084.261719	10952.747070
1083.087891	11036.002930
1081.916016	10912.447266
1080.742188	11157.663086
1079.570313	11283.452148
1078.396484	11477.372070
1077.222656	11279.268555
1076.048828	11415.612305
1074.875000	11473.117188
1073.701172	11647.695313
1072.525391	11545.490234
1071.351563	11820.013672
1070.175781	11788.031250
1069.001953	11822.008789
1067.826172	11813.433594
1066.650391	12149.373047
1065.474609	12053.562500
1064.298828	12100.218750
1063.123047	12418.911133
1061.945313	12325.227539
1060.769531	12533.277344
1059.591797	12513.955078
1058.416016	12700.652344
1057.238281	12808.711914
1056.060547	12732.023438
1054.882813	12808.195313
1053.705078	12799.446289
1052.525391	12941.354492
1051.347656	13206.253906
1050.169922	13212.282227
1048.990234	13455.824219
1047.810547	13436.358398
1046.632813	13614.049805
1045.453125	13446.193359
1044.273438	13634.411133
1043.093750	13659.415039
1041.912109	13762.788086
1040.732422	13611.968750
1039.550781	14018.119141
1038.371094	13911.766602
1037.189453	14152.600586
1036.007813	14285.410156
1034.826172	14130.398438
1033.644531	14214.501953
1032.462891	14209.736328
1031.281250	14697.714844
1030.099609	14671.715820
1028.916016	14525.227539
1027.734375	14423.177734
1026.550781	14805.088867
1025.367188	14827.679688
1024.183594	14890.396484
1023.000000	14712.319336
1021.816406	14891.171875
1020.632813	14987.618164
1019.447266	15162.128906
1018.263672	15136.081055
1017.078125	15122.703125
1015.892578	15341.389648
1014.707031	15277.354492
1013.521484	15236.538086
1012.335938	15233.689453
1011.150391	15338.352539
1009.964844	15299.653320
1008.777344	15524.377930
1007.591797	15407.701172
1006.404297	15499.610352
1005.218750	15414.571289
1004.031250	15628.574219
1002.843750	15436.168945
1001.656250	15770.066406
1000.466797	15621.900391
999.279297	15654.744141
998.091797	15769.620117
996.902344	15657.291016
995.712891	15627.018555
994.525391	15899.523438
993.335938	15671.611328
992.146484	15817.898438
990.957031	15556.462891
989.765625	15727.925781
988.576172	15687.164063
987.384766	15703.122070
986.195313	15851.360352
985.003906	15581.760742
983.812500	15864.300781
982.621094	15798.363281
981.429688	15547.805664
980.238281	15597.331055
979.046875	15552.451172
977.855469	15639.701172
976.662109	15724.821289
975.470703	15573.031250
974.277344	15635.075195
973.083984	15699.189453
971.890625	15604.053711
970.697266	15511.046875
969.503906	15562.580078
968.308594	15785.791016
967.115234	15686.518555
965.919922	15505.652344
964.726563	15712.002930
963.531250	15644.182617
962.335938	15390.206055
961.140625	15596.458984
959.945313	15562.152344
958.750000	15509.041992
957.552734	15432.957031
956.357422	15586.792969
955.160156	15519.078125
953.964844	15453.476563
952.767578	15640.638672
951.570313	15384.995117
950.373047	15411.323242
949.175781	15437.640625
947.978516	15470.208008
946.779297	15567.453125
945.582031	15405.947266
944.382813	15423.896484
943.183594	15439.752930
941.986328	15605.738281
940.787109	15475.615234
939.585938	15578.995117
938.386719	15569.797852
937.187500	15514.762695
935.988281	15501.411133
934.787109	15585.958984
933.585938	15422.661133
932.386719	15498.860352
931.185547	15346.046875
929.984375	15572.081055
928.783203	15496.301758
927.580078	15285.318359
926.378906	15128.496094
925.175781	15327.360352
923.974609	15559.416992
922.771484	15286.209961
921.568359	15141.973633
920.365234	15107.930664
919.162109	15265.049805
917.958984	14911.085938
916.755859	15334.029297
915.550781	15140.077148
914.347656	15108.137695
913.142578	15179.997070
911.939453	15114.853516
910.734375	14860.912109
909.529297	15107.038086
908.324219	15153.949219
907.117188	14856.591797
905.912109	14874.501953
904.707031	14788.754883
903.500000	14796.306641
902.292969	14567.622070
901.085938	14670.513672
899.878906	14557.937500
898.671875	14306.644531
897.464844	14428.160156
896.257813	14361.236328
895.050781	13959.022461
893.841797	14417.851563
892.632813	13951.636719
891.425781	13872.438477
890.216797	13849.113281
889.007813	13904.374023
887.798828	13825.227539
886.587891	13700.633789
885.378906	13722.821289
884.169922	13714.005859
882.958984	13463.481445
881.748047	13454.715820
880.539063	13365.413086
879.328125	13272.014648
878.117188	13230.258789
876.904297	13174.070313
875.693359	13002.344727
874.482422	12849.251953
873.269531	13013.878906
872.056641	12640.168945
870.845703	12759.408203
869.632813	12443.611328
868.419922	12540.167969
867.207031	12550.134766
865.992188	12459.137695
864.779297	12308.434570
863.566406	12351.390625
862.351563	12108.099609
861.136719	12128.428711
859.921875	12165.216797
858.707031	11959.143555
857.492188	11835.453125
856.277344	11829.071289
855.062500	11748.644531
853.845703	11832.763672
852.630859	11742.084961
851.414063	11731.611328
850.197266	11747.858398
848.982422	11673.685547
847.763672	11622.138672
846.546875	11389.851563
845.330078	11313.733398
844.113281	11364.947266
842.894531	11348.394531
841.677734	11352.373047
840.458984	11292.733398
839.240234	11146.944336
838.021484	11179.675781
836.802734	11134.457031
835.583984	11212.288086
834.363281	11162.979492
833.144531	11199.777344
831.923828	11078.761719
830.703125	11134.000977
829.484375	10961.829102
828.263672	10965.863281
827.042969	10986.278320
825.820313	11098.816406
824.599609	10977.954102
823.378906	11012.678711
822.156250	11067.850586
820.933594	11180.283203
819.712891	11004.269531
818.490234	11241.414063
817.267578	10959.134766
816.044922	11001.995117
814.820313	11120.458984
813.597656	11151.008789
812.373047	11103.911133
811.150391	11101.768555
809.925781	11091.457031
808.701172	11254.706055
807.476563	11248.450195
806.251953	11315.673828
805.027344	11466.539063
803.800781	11141.959961
802.576172	11239.761719
801.349609	11213.115234
800.125000	11206.870117
798.898438	11259.748047
797.671875	11573.508789
796.445313	11381.744141
795.216797	11495.681641
793.990234	11369.192383
792.763672	11419.947266
791.535156	11315.920898
790.306641	11450.137695
789.080078	11580.231445
787.851563	11679.747070
786.621094	11492.321289
785.392578	11520.610352
784.164063	11563.125977
782.935547	11566.985352
781.705078	11562.709961
780.474609	11578.763672
779.246094	11485.060547
778.015625	11631.168945
776.785156	11677.671875
775.552734	11738.373047
774.322266	11579.722656
773.091797	11587.626953
771.859375	11717.330078
770.628906	11729.262695
769.396484	11844.680664
768.164063	11590.802734
766.931641	11821.823242
765.699219	11849.947266
764.464844	11569.854492
763.232422	11735.869141
761.998047	11786.286133
760.765625	11865.053711
759.531250	11984.311523
