#Wave		#Intensity
1319.062500	6681.169434
1317.935547	6849.695313
1316.808594	6640.057617
1315.679688	6669.893555
1314.552734	6504.688477
1313.423828	6738.395508
1312.294922	6427.017578
1311.167969	6678.374512
1310.039063	6466.778320
1308.908203	6529.825195
1307.779297	6564.069336
1306.650391	6456.639648
1305.521484	6537.357910
1304.390625	6556.092773
1303.261719	6477.480957
1302.130859	6538.244629
1301.000000	6528.219238
1299.869141	6398.800293
1298.738281	6492.704102
1297.607422	6546.789551
1296.476563	6490.361816
1295.343750	6451.629883
1294.212891	6300.249023
1293.080078	6478.014160
1291.949219	6337.724609
1290.816406	6288.007813
1289.683594	6225.063477
1288.550781	6175.384766
1287.417969	6198.543457
1286.285156	6252.581543
1285.152344	6134.541504
1284.017578	6323.104980
1282.884766	6079.404785
1281.750000	6453.103027
1280.617188	6143.338379
1279.482422	6084.928223
1278.347656	6028.742188
1277.212891	6243.556152
1276.078125	6121.280762
1274.943359	6036.488281
1273.806641	6119.070313
1272.671875	6098.151367
1271.535156	6185.093750
1270.400391	6208.184570
1269.263672	6053.041504
1268.126953	6005.750000
1266.990234	6160.830078
1265.853516	6139.925293
1264.716797	5987.104492
1263.580078	6168.482910
1262.441406	6099.232422
1261.304688	6019.019531
1260.166016	6013.537598
1259.029297	6196.976074
1257.890625	6055.290527
1256.751953	6210.107422
1255.613281	6017.972656
1254.474609	6093.714844
1253.335938	6097.002441
1252.195313	5918.157715
1251.056641	6037.754883
1249.916016	6012.534180
1248.777344	6075.048340
1247.636719	6205.515137
1246.496094	6221.931641
1245.355469	6179.158691
1244.214844	6173.657715
1243.074219	6242.658691
1241.933594	6002.734375
1240.791016	5981.934570
1239.650391	5921.722656
1238.507813	6209.676758
1237.367188	5996.201172
1236.224609	6321.246582
1235.082031	6033.421875
1233.939453	6211.746094
1232.796875	6112.179199
1231.654297	6202.935547
1230.509766	6184.317871
1229.367188	6187.570801
1228.222656	6177.706543
1227.080078	6034.521484
1225.935547	6195.135742
1224.791016	6235.525879
1223.646484	6125.174316
1222.501953	6270.395508
1221.357422	5924.242676
1220.212891	6106.562500
1219.066406	6190.587402
1217.921875	6014.868652
