1484.001953	12993.126953
1482.904297	12708.638672
1481.804688	12847.294922
1480.705078	12917.648438
1479.607422	12758.240234
1478.507813	12967.307617
1477.408203	12757.929688
1476.308594	12798.694336
1475.208984	12807.624023
1474.107422	12916.538086
1473.007813	12659.617188
1471.908203	12982.046875
1470.806641	12834.227539
1469.705078	13027.071289
1468.605469	12940.597656
1467.503906	12942.681641
1466.402344	12790.444336
1465.298828	12799.364258
1464.197266	12735.686523
1463.095703	12769.562500
1461.992188	12946.291016
1460.890625	13011.857422
1459.787109	13061.530273
1458.683594	12757.625977
1457.582031	12784.668945
1456.478516	12902.325195
1455.373047	12997.286133
1454.269531	13010.681641
1453.166016	12892.745117
1452.062500	13037.458984
1450.957031	12883.347656
1449.851563	12763.240234
1448.748047	13097.952148
1447.642578	13172.393555
1446.537109	13050.038086
1445.431641	13124.459961
1444.326172	13067.725586
1443.218750	12940.939453
1442.113281	13026.640625
1441.007813	13046.783203
1439.900391	13028.511719
1438.792969	12944.745117
1437.687500	13059.741211
1436.580078	13052.767578
1435.472656	13118.036133
1434.363281	12973.376953
1433.255859	13074.742188
1432.148438	12864.715820
1431.039063	12984.109375
1429.931641	13008.735352
1428.822266	12895.801758
1427.714844	13109.811523
1426.605469	13174.972656
1425.496094	12953.897461
1424.386719	13208.333984
1423.275391	13084.206055
1422.166016	12928.592773
1421.056641	13013.995117
1419.945313	13160.157227
1418.835938	13202.713867
1417.724609	13022.437500
1416.613281	13096.507813
1415.501953	13262.793945
1414.390625	13210.824219
1413.279297	13053.171875
1412.167969	13010.255859
1411.054688	13273.105469
1409.943359	12946.950195
1408.830078	13014.196289
1407.718750	13022.999023
1406.605469	12914.981445
1405.492188	12768.821289
1404.378906	12690.085938
1403.265625	12957.142578
1402.152344	12846.973633
1401.037109	12846.820313
1399.923828	12770.373047
1398.808594	12738.824219
1397.695313	12633.265625
1396.580078	12583.813477
1395.464844	12742.912109
1394.349609	12677.764648
1393.234375	12410.911133
1392.119141	12599.086914
1391.003906	12531.762695
1389.886719	12455.502930
1388.771484	12538.295898
1387.654297	12643.451172
1386.539063	12524.672852
1385.421875	12587.260742
1384.304688	12392.441406
1383.187500	12504.258789
1382.070313	12522.069336
1380.953125	12483.951172
1379.833984	12533.069336
1378.716797	12526.268555
1377.597656	12528.412109
1376.480469	12490.321289
1375.361328	12445.541016
1374.242188	12440.995117
1373.123047	12499.001953
1372.003906	12623.994141
1370.884766	12489.896484
1369.763672	12579.120117
1368.644531	12612.503906
1367.523438	12527.583984
1366.404297	12743.945313
1365.283203	12694.729492
1364.162109	12478.234375
1363.041016	12516.065430
1361.919922	12565.031250
1360.798828	12680.862305
1359.677734	12758.755859
1358.556641	12595.934570
1357.433594	12811.962891
1356.312500	12898.700195
1355.189453	12381.795898
1354.066406	12706.862305
1352.943359	12724.548828
1351.820313	12704.385742
1350.697266	12704.260742
1349.574219	12848.778320
1348.451172	12868.650391
1347.326172	12792.863281
1346.203125	12801.617188
1345.078125	12792.580078
1343.953125	12830.232422
1342.828125	12694.492188
1341.703125	12801.043945
1340.578125	13000.879883
1339.453125	12805.199219
1338.328125	12982.749023
1337.203125	12955.921875
1336.076172	13102.292969
1334.951172	12831.259766
1333.824219	13013.112305
1332.697266	12866.466797
1331.570313	12868.528320
1330.443359	13063.582031
1329.316406	13032.338867
1328.189453	12923.494141
1327.060547	12965.451172
1325.933594	13107.142578
1324.804688	12967.317383
1323.677734	12998.163086
1322.548828	13028.997070
1321.419922	12898.123047
1320.291016	12804.945313
1319.162109	12869.010742
1318.033203	12970.687500
1316.904297	12986.002930
1315.773438	13078.768555
1314.644531	12979.004883
1313.513672	13051.827148
1312.382813	13219.727539
1311.253906	12960.774414
1310.123047	13022.504883
1308.992188	12949.368164
1307.859375	12829.845703
1306.728516	13097.070313
1305.597656	12951.052734
1304.464844	12754.283203
1303.333984	12875.611328
1302.201172	13021.183594
1301.068359	12767.109375
1299.935547	12961.208008
1298.802734	13115.510742
1297.669922	12881.416992
1296.537109	12711.384766
1295.404297	12735.513672
1294.269531	12858.870117
1293.136719	12812.407227
1292.001953	12887.206055
1290.867188	12862.794922
1289.732422	12851.614258
1288.597656	12884.501953
1287.462891	12822.656250
1286.328125	12930.418945
1285.193359	12789.314453
1284.058594	12738.526367
1282.921875	12954.103516
1281.785156	12832.878906
1280.650391	12724.900391
1279.513672	12685.161133
1278.376953	12834.600586
1277.240234	12715.684570
1276.103516	12651.781250
1274.966797	12724.200195
