1318.902344	6876.139160
1317.775391	6749.747559
1316.646484	6759.615723
1315.519531	6760.613281
1314.390625	6588.747070
1313.263672	6727.154297
1312.134766	6548.709473
1311.005859	6669.353516
1309.876953	6409.042969
1308.748047	6635.949219
1307.619141	6900.408203
1306.490234	6879.243164
1305.359375	6634.572266
1304.230469	6487.344238
1303.099609	6444.142090
1301.968750	6566.840332
1300.837891	6528.062012
1299.708984	6529.095215
1298.578125	6457.178223
1297.445313	6409.598633
1296.314453	6483.575684
1295.183594	6619.389160
1294.050781	6370.785645
1292.919922	6625.834961
1291.787109	6571.642090
1290.654297	6274.609375
1289.523438	6266.854492
1288.390625	6453.319824
1287.257813	6308.725098
1286.123047	6228.162109
1284.990234	6118.952637
1283.857422	6419.991211
1282.722656	6440.882813
1281.589844	6311.851074
1280.455078	6187.274902
1279.320313	6280.922363
1278.185547	6359.111816
1277.050781	6232.390625
1275.916016	6240.075684
1274.781250	6214.724121
1273.644531	6132.133789
1272.509766	6311.544434
1271.373047	5942.829590
1270.238281	6146.416504
1269.101563	5986.888184
1267.964844	6082.600098
1266.828125	6022.115723
1265.691406	6427.854004
1264.554688	6162.853027
1263.417969	6047.429688
1262.279297	5927.651855
1261.142578	6308.940430
1260.003906	6121.048828
1258.867188	6157.286133
1257.728516	6276.968750
1256.589844	6295.596680
1255.451172	6153.947754
1254.312500	6102.348145
1253.173828	6145.138672
1252.033203	6067.227051
1250.894531	6024.445801
1249.753906	6198.836426
1248.615234	6116.570801
1247.474609	6288.688477
1246.333984	6397.166504
1245.193359	6196.544922
1244.052734	6114.337891
1242.912109	6198.685547
1241.769531	6379.394043
1240.628906	6216.155762
1239.488281	6182.181641
1238.345703	6273.023438
1237.203125	6098.946289
1236.060547	6310.150391
1234.919922	6241.169434
1233.777344	6010.304688
1232.632813	6214.846680
1231.490234	6316.518066
1230.347656	6186.355469
1229.203125	6298.926270
1228.060547	6378.666504
1226.916016	6478.047852
1225.771484	6175.319824
1224.628906	6289.994629
1223.484375	6234.245605
1222.337891	6259.324219
1221.193359	6094.420410
1220.048828	6106.415039
1218.904297	6157.696289
1217.757813	6374.821289
1216.611328	6369.301758
1215.466797	6230.705078
1214.320313	6076.890137
1213.173828	6243.712402
1212.027344	5845.741699
1210.880859	6269.789063
1209.734375	6111.717773
1208.585938	6226.109375
1207.439453	5834.965820
1206.291016	6226.029785
1205.142578	5935.218262
1203.996094	6271.679688
1202.847656	6068.055664
1201.699219	6332.533691
1200.550781	6148.560059
1199.402344	6082.161621
1198.251953	6135.450195
1197.103516	6216.997559
1195.953125	6161.496582
1194.804688	6212.565918
1193.654297	6520.162109
1192.503906	6392.902344
1191.353516	6196.142578
1190.203125	6234.129883
1189.052734	6156.958984
1187.902344	6299.201660
