1318.902344	10206.665039
1317.775391	9936.142578
1316.646484	9963.171875
1315.519531	10152.002930
1314.390625	9806.662109
1313.263672	9913.467773
1312.134766	9931.619141
1311.005859	10222.207031
1309.876953	9846.096680
1308.748047	9853.177734
1307.619141	10017.435547
1306.490234	10148.432617
1305.359375	9847.847656
1304.230469	9916.874023
1303.099609	10019.059570
1301.968750	9942.050781
1300.837891	9931.411133
1299.708984	9978.261719
1298.578125	9750.980469
1297.445313	9687.334961
1296.314453	9838.063477
1295.183594	9597.672852
1294.050781	9662.210938
1292.919922	9956.421875
1291.787109	9526.231445
1290.654297	9539.966797
1289.523438	9688.349609
1288.390625	9503.418945
1287.257813	9424.471680
1286.123047	9429.388672
1284.990234	9361.512695
1283.857422	9454.655273
1282.722656	9336.082031
1281.589844	9279.281250
1280.455078	9151.964844
1279.320313	9524.963867
1278.185547	9492.395508
1277.050781	9228.520508
1275.916016	9167.382813
1274.781250	9322.085938
1273.644531	9243.337891
1272.509766	9219.654297
1271.373047	9224.591797
1270.238281	8976.453125
1269.101563	9032.038086
1267.964844	9135.999023
1266.828125	9127.750000
1265.691406	9260.244141
1264.554688	9229.988281
1263.417969	9232.716797
1262.279297	9275.005859
1261.142578	9442.535156
1260.003906	8950.880859
1258.867188	9078.867188
1257.728516	9134.329102
1256.589844	9299.565430
1255.451172	9025.643555
1254.312500	9164.497070
1253.173828	9118.946289
1252.033203	9218.235352
1250.894531	9163.915039
1249.753906	9278.513672
1248.615234	8989.538086
1247.474609	9086.584961
1246.333984	9036.709961
1245.193359	9122.751953
1244.052734	9338.062500
1242.912109	9178.612305
1241.769531	9078.369141
1240.628906	9146.816406
1239.488281	9206.479492
1238.345703	9237.656250
1237.203125	9159.365234
1236.060547	9192.726563
1234.919922	9116.659180
1233.777344	9237.534180
1232.632813	9117.733398
1231.490234	9361.044922
1230.347656	9101.311523
1229.203125	9289.877930
1228.060547	9211.686523
1226.916016	9356.452148
1225.771484	9164.646484
1224.628906	9228.530273
1223.484375	8949.441406
1222.337891	9292.890625
1221.193359	9096.866211
1220.048828	9341.919922
1218.904297	9220.172852
1217.757813	9120.293945
1216.611328	9055.362305
1215.466797	8955.547852
1214.320313	9106.610352
1213.173828	9196.554688
1212.027344	9074.962891
1210.880859	9350.182617
1209.734375	9241.684570
1208.585938	9120.150391
1207.439453	9083.634766
1206.291016	9132.090820
1205.142578	9200.132813
1203.996094	9011.184570
1202.847656	8994.308594
1201.699219	8866.417969
1200.550781	8917.043945
1199.402344	8935.010742
1198.251953	9011.713867
1197.103516	9088.388672
1195.953125	9093.263672
1194.804688	8967.666016
1193.654297	8959.515625
1192.503906	9131.786133
1191.353516	9047.541992
1190.203125	9119.778320
1189.052734	9000.804688
1187.902344	9073.022461
1186.750000	9040.969727
1185.599609	9130.524414
1184.447266	9115.838867
1183.294922	9396.355469
1182.142578	9142.908203
1180.992188	9113.040039
1179.839844	9044.132813
1178.685547	9066.347656
1177.533203	9127.587891
1176.380859	8913.445313
1175.226563	9284.685547
1174.074219	9018.574219
1172.919922	9025.601563
1171.765625	9134.457031
1170.611328	9033.149414
1169.457031	8929.711914
1168.302734	8804.657227
1167.148438	8952.442383
1165.994141	8972.459961
1164.837891	9033.589844
1163.683594	9014.634766
1162.527344	8930.781250
1161.371094	9108.690430
1160.216797	8860.486328
1159.060547	8886.982422
1157.904297	9302.608398
1156.746094	9030.726563
1155.589844	8983.698242
1154.433594	8966.936523
1153.275391	9051.715820
1152.119141	9196.940430
1150.960938	9098.085938
1149.802734	9113.700195
1148.644531	9036.483398
1147.486328	9080.161133
1146.328125	9154.033203
1145.169922	9208.460938
1144.009766	9247.767578
1142.851563	9010.992188
1141.691406	9287.521484
1140.531250	9514.361328
1139.373047	9135.396484
1138.212891	9344.938477
1137.052734	9509.153320
1135.892578	9330.755859
1134.730469	9479.833984
1133.570313	9594.398438
1132.410156	9476.372070
1131.248047	9735.134766
1130.085938	9675.241211
1128.925781	9682.082031
1127.763672	9665.251953
1126.601563	9730.174805
1125.439453	9861.750977
1124.275391	10012.632813
1123.113281	9890.398438
1121.951172	9841.296875
1120.787109	10155.445313
1119.623047	9824.805664
1118.460938	10035.711914
1117.296875	9834.100586
1116.132813	9991.234375
1114.968750	10191.255859
1113.802734	10159.333984
1112.638672	10219.725586
1111.474609	10299.409180
1110.308594	10239.588867
1109.144531	10336.401367
1107.978516	10184.360352
1106.812500	10173.916992
1105.646484	10242.812500
1104.480469	10487.473633
1103.314453	10532.708008
1102.146484	10610.070313
1100.980469	10605.983398
1099.814453	10539.773438
1098.646484	10782.011719
1097.478516	10717.933594
1096.310547	10786.623047
1095.142578	11020.118164
1093.974609	10682.076172
1092.806641	10889.824219
1091.638672	10926.337891
1090.470703	11106.156250
1089.300781	11005.739258
