25.061272	1072.812
25.75667	1074.1698
26.452066	1062.9562
27.147465	1077.2035
27.842863	1093.9214
28.538261	1093.1713
29.233658	1086.12
29.929056	1079.7743
30.624454	1068.011
31.319851	1064.988
32.015251	1084.2526
32.710648	1100.2906
33.406044	1130.0181
34.101444	1206.7639
34.796841	1391.5383
35.492237	1450.7656
36.187637	1372.9761
36.883034	1643.8021
37.57843	1217.2069
38.27383	1217.2069
38.969227	1217.2069
39.664627	1217.2069
40.360023	1537.8047
41.05542	1249.1138
41.75082	1187.5006
42.446217	1192.6954
43.141613	1218.3873
43.837013	1215.8574
44.53241	1208.7063
45.227806	1224.6051
45.923206	1226.6182
46.618603	1225.2875
47.314003	1267.572
48.009399	1279.3849
48.704796	1258.4354
49.400196	1296.1879
50.095592	1296.6189
50.790989	1321.4056
51.486389	1341.7028
52.181786	1321.4061
52.877182	1290.6666
53.572582	1285.1024
54.267979	1293.5659
54.963375	1281.2393
55.658775	1284.1383
56.354172	1337.1899
57.049572	1332.5913
57.744968	1322.9363
58.440365	1348.416
59.135765	1384.847
59.831161	1378.2097
60.526558	1354.2476
61.221958	1379.6876
61.917355	1379.3101
62.612751	1346.1017
63.308151	1362.4824
64.003548	1344.8981
64.698944	1353.0986
65.394341	1367.2894
66.089745	1375.8901
66.785141	1371.9673
67.480537	1377.5399
68.175934	1374.8823
68.87133	1343.0697
69.566734	1365.3003
70.262131	1376.3746
70.957527	1400.1287
71.652924	1389.1466
72.34832	1387.0793
73.043716	1344.3552
73.73912	1342.925
74.434517	1385.2091
75.129913	1415.2743
75.82531	1408.8862
76.520706	1387.7855
77.21611	1371.2664
77.911507	1370.2789
78.606903	1368.2614
79.302299	1389.9636
79.997696	1389.2761
80.693092	1381.3766
81.388496	1399.5029
82.083893	1378.405
82.779289	1368.0834
83.474686	1385.7853
84.170082	1400.3887
84.865479	1418.5209
85.560883	1406.1653
86.256279	1402.7384
86.951675	1339.1233
87.647072	1378.1763
88.342468	1378.228
89.037872	1388.3312
89.733269	1401.9386
90.428665	1395.4073
91.124062	1368.0092
91.819458	1360.3284
92.514854	1377.2969
93.210258	1360.2617
93.905655	1368.4949
94.601051	1404.8357
95.296448	1351.417
95.991844	1353.389
96.687248	1346.9504
97.382645	1353.3966
98.078041	1360.0529
98.773438	1344.2141
99.468834	1339.4529
100.16423	1337.7397
100.85963	1313.0322
101.55503	1353.5601
102.25043	1392.8499
102.94582	1355.1012
103.64122	1399.1503
104.33662	1399.1503
105.03202	1399.1503
105.72742	1355.1012
106.42281	1414.9719
107.11821	1358.8402
107.81361	1321.1926
108.50901	1316.5193
109.20441	1349.355
109.8998	1332.431
110.5952	1350.59
111.2906	1306.0846
111.986	1336.8804
112.6814	1341.9141
113.37679	1342.118
114.07219	1328.5828
114.76759	1335.6886
115.46298	1342.5764
116.15839	1331.281
116.85378	1328.4542
117.54918	1332.1105
118.24458	1284.899
118.93997	1254.8103
119.63537	1277.8387
120.33077	1281.7361
121.02617	1283.4154
121.72157	1297.5371
122.41696	1273.1819
123.11236	1278.1398
123.80776	1284.0137
124.50316	1284.2906
125.19855	1290.8807
125.89395	1274.6322
126.58935	1266.0298
127.28474	1292.9998
127.98015	1284.2319
128.67554	1282.1824
129.37094	1247.8153
130.06635	1282.1349
