1319.062500	7625.801758
1317.935547	7716.717285
1316.808594	7921.511230
1315.679688	7942.249512
1314.552734	7759.084961
1313.423828	7795.355469
1312.294922	7716.409180
1311.167969	7619.770508
1310.039063	7613.966797
1308.908203	7900.446289
1307.779297	7837.033691
1306.650391	7722.733887
1305.521484	7639.458008
1304.390625	7607.103027
1303.261719	7539.363281
1302.130859	7927.290039
1301.000000	7627.313477
1299.869141	7685.635742
1298.738281	7586.980469
1297.607422	7769.062988
1296.476563	7679.266602
1295.343750	7719.860840
1294.212891	7661.032227
1293.080078	7573.512207
1291.949219	7603.061035
1290.816406	7497.919434
1289.683594	7500.980957
1288.550781	7515.076660
1287.417969	7385.733398
1286.285156	7541.045410
1285.152344	7561.743164
1284.017578	7589.049316
1282.884766	7360.556152
1281.750000	7379.069336
1280.617188	7560.692871
1279.482422	7698.172363
1278.347656	7397.107910
1277.212891	7360.522949
1276.078125	7334.963867
1274.943359	7390.898926
1273.806641	7433.602051
1272.671875	7524.722656
1271.535156	7549.776855
1270.400391	7469.187500
1269.263672	7263.209961
1268.126953	7426.890625
1266.990234	7484.936035
1265.853516	7791.459473
1264.716797	7561.385254
1263.580078	7476.482422
1262.441406	7279.516602
1261.304688	7383.682129
1260.166016	7404.318848
1259.029297	7567.735352
1257.890625	7408.231445
1256.751953	7578.175293
1255.613281	7247.474609
1254.474609	7412.995117
1253.335938	7420.434082
1252.195313	7250.127441
1251.056641	7615.206055
1249.916016	7203.634277
1248.777344	7594.906738
1247.636719	7516.786621
1246.496094	7423.347656
1245.355469	7487.764160
1244.214844	7523.666016
1243.074219	7417.128418
1241.933594	7439.885254
1240.791016	7526.154297
1239.650391	7406.533203
1238.507813	7543.137207
1237.367188	7425.744629
1236.224609	7452.854980
1235.082031	7335.520508
1233.939453	7522.361328
1232.796875	7422.557129
1231.654297	7539.322754
1230.509766	7398.001465
1229.367188	7352.933105
1228.222656	7487.135254
1227.080078	7463.922852
1225.935547	7543.424805
1224.791016	7662.224609
1223.646484	7462.052246
1222.501953	7617.951660
1221.357422	7568.531250
1220.212891	7685.055664
1219.066406	7485.022949
1217.921875	7514.220703
1216.775391	7597.959961
1215.628906	7489.680664
1214.484375	7658.462402
1213.337891	7504.412598
1212.191406	7559.744629
1211.042969	7680.458984
1209.896484	7419.682617
1208.750000	7335.523438
1207.601563	7539.010254
1206.455078	7642.211426
1205.306641	7381.629395
1204.158203	7473.932129
1203.011719	7452.980469
1201.863281	7488.635742
1200.712891	7565.632324
1199.564453	7568.611328
1198.416016	7519.371582
1197.267578	7628.949219
1196.117188	7516.642090
1194.966797	7319.566895
1193.818359	7605.227539
1192.667969	7556.023926
1191.517578	7550.304688
1190.367188	7657.582520
1189.216797	7532.354492
1188.064453	7739.516602
1186.914063	7540.477051
1185.763672	7463.107910
1184.611328	7581.157227
1183.458984	7757.770020
1182.306641	7541.508301
1181.156250	7748.440918
1180.003906	7651.577637
1178.849609	7726.102539
1177.697266	7546.869629
1176.544922	7460.935547
1175.390625	7643.846191
1174.238281	7531.915527
1173.083984	7502.374023
1171.929688	7693.842773
1170.777344	7597.126953
1169.623047	7643.394043
1168.466797	7680.981934
1167.312500	7777.013672
1166.158203	7509.340332
1165.003906	7698.432129
1163.847656	7662.408203
1162.691406	7650.195801
1161.537109	7635.823730
1160.380859	7606.317871
1159.224609	7743.322266
1158.068359	7869.466309
1156.912109	7602.162598
1155.753906	7682.901367
1154.597656	7841.397949
1153.441406	7814.044434
1152.283203	7762.941406
1151.125000	7759.366699
1149.966797	7807.613770
1148.808594	7942.194336
1147.650391	7904.053711
1146.492188	8049.356445
1145.333984	8034.942871
1144.175781	8182.325684
1143.015625	8029.855469
1141.857422	8203.061523
1140.697266	8134.727539
1139.537109	8034.083984
1138.376953	7933.476074
1137.216797	8470.742188
1136.056641	8178.343750
1134.896484	8120.844727
1133.736328	8319.654297
1132.574219	8443.025391
1131.414063	8432.872070
1130.251953	8399.044922
1129.089844	8518.028320
1127.927734	8385.217773
1126.765625	8368.625977
1125.603516	8704.791992
1124.441406	8608.578125
1123.279297	8830.619141
1122.115234	8708.619141
1120.953125	8636.098633
1119.789063	8671.051758
1118.625000	8931.591797
1117.462891	8768.844727
1116.298828	8934.767578
1115.132813	9165.051758
1113.968750	9144.051758
1112.804688	9043.634766
1111.640625	9104.219727
1110.474609	9205.552734
1109.308594	9298.266602
1108.144531	9135.686523
1106.978516	9509.326172
1105.812500	9245.986328
1104.646484	9377.211914
1103.480469	9420.506836
1102.312500	9420.924805
1101.146484	9519.904297
1099.980469	9417.472656
1098.812500	9769.158203
1097.644531	9844.461914
1096.476563	9532.197266
1095.310547	9596.811523
1094.140625	9785.541016
1092.972656	9937.821289
1091.804688	10013.021484
1090.636719	10019.741211
1089.466797	10099.175781
1088.298828	10065.247070
1087.128906	10059.124023
1085.958984	10040.177734
1084.789063	10138.782227
1083.619141	10374.104492
1082.449219	10207.697266
1081.279297	10489.911133
1080.107422	10524.290039
1078.937500	10456.165039
1077.765625	10714.693359
1076.595703	10744.741211
1075.423828	10621.126953
1074.251953	10881.613281
1073.080078	10954.277344
1071.908203	10826.424805
1070.736328	10845.758789
1069.562500	10758.481445
1068.390625	11150.865234
1067.216797	11219.147461
1066.044922	11114.799805
1064.871094	11138.321289
1063.697266	11208.696289
1062.523438	11470.719727
1061.349609	11432.409180
1060.173828	11579.331055
1059.000000	11581.456055
1057.826172	11679.346680
1056.650391	11645.279297
1055.474609	11432.524414
1054.300781	11698.417969
1053.125000	12038.644531
1051.949219	11915.232422
1050.773438	11932.168945
1049.595703	11917.216797
1048.419922	12006.396484
1047.244141	12082.793945
1046.066406	12305.735352
1044.888672	12241.874023
1043.710938	12441.344727
1042.535156	12398.710938
1041.357422	12680.862305
1040.177734	12665.788086
1039.000000	12546.746094
1037.822266	12665.355469
1036.642578	12858.159180
1035.464844	13154.806641
1034.285156	12936.103516
1033.105469	12986.712891
1031.925781	12980.074219
1030.746094	12820.859375
1029.566406	13329.111328
1028.386719	13224.965820
1027.207031	13411.021484
1026.025391	13285.721680
1024.845703	13475.929688
1023.664063	13443.802734
1022.482422	13390.522461
1021.300781	13752.000000
1020.119141	13358.065430
1018.937500	13791.332031
1017.755859	13729.563477
1016.574219	13828.516602
1015.390625	13999.308594
1014.207031	13688.121094
1013.025391	13880.007813
1011.841797	13784.470703
1010.658203	14119.916016
1009.474609	14222.905273
1008.291016	14049.220703
1007.107422	14166.962891
1005.921875	14250.884766
1004.738281	14087.841797
1003.552734	14180.186523
1002.367188	14287.264648
1001.183594	14238.208008
999.998047	14252.439453
998.812500	14243.468750
997.626953	14274.556641
996.439453	14337.250000
995.253906	14045.874023
994.066406	14285.573242
992.880859	14057.511719
991.693359	14282.374023
990.505859	14361.849609
989.318359	14479.192383
988.130859	14388.089844
986.943359	14591.673828
985.755859	14344.865234
984.566406	14354.822266
983.378906	14429.982422
982.189453	14418.887695
981.001953	14649.607422
979.812500	14466.082031
978.623047	14145.999023
977.433594	14406.059570
976.242188	14476.918945
975.052734	14325.071289
973.863281	14370.712891
972.671875	14372.237305
971.482422	14270.880859
970.291016	14704.854492
969.099609	14255.070313
967.908203	14372.024414
966.716797	14507.815430
965.525391	14515.600586
964.332031	14483.533203
963.140625	14380.184570
961.947266	14532.640625
960.755859	14471.241211
959.562500	14198.200195
958.369141	14279.362305
957.175781	14197.092773
955.982422	14265.656250
954.789063	14359.322266
953.593750	14507.389648
952.400391	14389.548828
951.205078	14208.961914
950.009766	14549.485352
948.816406	14435.883789
947.621094	14169.624023
946.425781	14457.677734
945.230469	14107.872070
944.033203	14404.190430
942.837891	14311.618164
941.640625	14260.876953
940.445313	14226.868164
939.248047	14355.816406
938.050781	14167.241211
936.853516	14131.178711
935.656250	14458.416016
934.458984	14472.409180
933.261719	14359.084961
932.062500	14302.142578
930.865234	14241.047852
929.666016	14436.541992
928.466797	14531.856445
927.269531	14255.982422
926.070313	14172.006836
924.869141	14379.869141
923.669922	14204.206055
922.470703	14207.792969
921.269531	14175.964844
920.070313	14375.334961
918.869141	14237.283203
917.667969	14107.610352
916.466797	14202.798828
915.265625	14162.671875
914.064453	14080.941406
912.863281	14126.148438
911.662109	13936.291992
910.458984	14070.931641
909.257813	13924.819336
908.054688	13880.625977
906.851563	14017.275391
905.648438	13759.036133
904.445313	13930.976563
903.242188	14017.681641
902.039063	13882.123047
900.833984	13738.308594
899.630859	13924.653320
898.425781	13969.775391
897.220703	13701.500977
896.015625	13761.171875
894.810547	13868.534180
893.605469	13789.178711
892.400391	13506.620117
891.195313	13616.040039
889.988281	13536.773438
888.783203	13648.217773
887.576172	13297.510742
886.369141	13286.717773
885.162109	13255.212891
883.955078	13414.256836
882.748047	13227.437500
881.541016	13365.722656
880.332031	13127.234375
879.125000	13070.950195
877.916016	13186.422852
876.707031	12983.269531
875.500000	12920.836914
874.291016	12959.756836
873.082031	12973.849609
871.871094	12927.989258
870.662109	12749.873047
869.453125	13053.287109
868.242188	12703.735352
867.031250	12684.810547
865.822266	12696.869141
864.611328	12613.940430
863.400391	12580.589844
862.187500	12730.948242
860.976563	12482.966797
859.765625	12280.470703
858.552734	12218.324219
857.341797	12461.445313
856.128906	12353.920898
854.916016	12454.666016
853.703125	12252.362305
852.490234	12295.381836
851.277344	12132.332031
850.064453	12296.904297
848.849609	11905.284180
847.636719	12121.318359
846.421875	11929.596680
845.207031	12003.501953
843.992188	11896.258789
842.777344	11974.256836
841.562500	11959.640625
840.347656	11955.315430
839.130859	11879.008789
837.916016	11837.685547
836.699219	11794.322266
835.482422	11808.526367
834.267578	11837.110352
833.050781	11728.019531
831.833984	11713.465820
830.615234	11766.695313
829.398438	11750.084961
828.181641	11920.312500
826.962891	12008.366211
825.744141	11765.960938
824.527344	11550.323242
823.308594	11903.042969
822.089844	11683.357422
820.869141	11857.500000
819.650391	11719.918945
818.431641	11961.635742
817.210938	11762.598633
815.992188	11735.768555
814.771484	11446.700195
813.550781	11710.814453
812.330078	11735.208008
811.109375	11831.259766
809.888672	11536.248047
808.666016	11990.499023
807.445313	12004.584961
806.222656	11775.181641
805.001953	11678.834961
803.779297	11989.538086
802.556641	11901.364258
801.333984	11782.556641
800.109375	12013.338867
798.886719	11649.303711
797.664063	11873.891602
796.439453	11814.421875
795.216797	11714.123047
793.992188	11924.271484
792.767578	11881.158203
791.542969	11931.963867
790.318359	11807.223633
