25.061272	731.41113
25.75667	724.62213
26.452066	742.88971
27.147465	745.22083
27.842863	765.95642
28.538261	785.79431
29.233658	793.58752
29.929056	795.48773
30.624454	789.25616
31.319851	776.03119
32.015251	797.2052
32.710648	810.36139
33.406044	840.58777
34.101444	876.91974
34.796841	993.76001
35.492237	1017.4509
36.187637	996.65796
36.883034	1150.9716
37.57843	998.20776
38.27383	998.20776
38.969227	998.20776
39.664627	998.20776
40.360023	1118.2379
41.05542	960.67761
41.75082	962.03632
42.446217	979.76453
43.141613	992.1308
43.837013	1009.4169
44.53241	1019.4152
45.227806	1010.1012
45.923206	1005.0499
46.618603	1028.7335
47.314003	1049.7893
48.009399	1084.6927
48.704796	1099.2505
49.400196	1105.6576
50.095592	1132.3279
50.790989	1137.9659
51.486389	1134.3547
52.181786	1143.2457
52.877182	1151.8824
53.572582	1153.5059
54.267979	1177.7776
54.963375	1151.5853
55.658775	1142.4615
56.354172	1186.9943
57.049572	1181.4468
57.744968	1194.5062
58.440365	1189.5865
59.135765	1211.1508
59.831161	1240.1489
60.526558	1229.731
61.221958	1217.8063
61.917355	1219.2914
62.612751	1223.2063
63.308151	1248.2327
64.003548	1210.9459
64.698944	1229.7878
65.394341	1221.8224
66.089745	1251.8534
66.785141	1263.6809
67.480537	1247.4413
68.175934	1252.7045
68.87133	1271.8883
69.566734	1263.7192
70.262131	1244.9911
70.957527	1299.3625
71.652924	1297.4456
72.34832	1301.0698
73.043716	1258.3639
73.73912	1263.6349
74.434517	1265.205
75.129913	1281.5212
75.82531	1302.8663
76.520706	1280.3513
77.21611	1272.8584
77.911507	1239.9043
78.606903	1229.5443
79.302299	1280.8254
79.997696	1293.6166
80.693092	1305.4087
81.388496	1298.0494
82.083893	1277.9711
82.779289	1288.683
83.474686	1302.4226
84.170082	1286.2922
84.865479	1277.1648
85.560883	1266.5652
86.256279	1299.2878
86.951675	1233.6848
87.647072	1311.303
88.342468	1266.9614
89.037872	1279.3643
89.733269	1278.4755
90.428665	1306.7288
91.124062	1306.3193
91.819458	1276.3373
92.514854	1294.7024
93.210258	1294.3911
93.905655	1283.5343
94.601051	1276.614
95.296448	1268.4564
95.991844	1291.6927
96.687248	1289.6416
97.382645	1260.9358
98.078041	1283.5193
98.773438	1284.5129
99.468834	1278.7139
100.16423	1297.4453
100.85963	1282.4755
101.55503	1275.1359
102.25043	1309.1207
102.94582	1277.6783
103.64122	1289.7377
104.33662	1289.7377
105.03202	1289.7377
105.72742	1277.6783
106.42281	1258.7258
107.11821	1242.7175
107.81361	1261.8694
108.50901	1273.1549
109.20441	1260.3387
109.8998	1274.3955
110.5952	1278.7069
111.2906	1262.6398
111.986	1261.6871
112.6814	1239.9324
113.37679	1253.298
114.07219	1265.1006
114.76759	1231.0029
115.46298	1217.6079
116.15839	1233.1836
116.85378	1244.9254
117.54918	1261.2805
118.24458	1243.2693
118.93997	1253.1638
119.63537	1207.7881
120.33077	1255.2612
121.02617	1209.1747
121.72157	1217.2113
122.41696	1220.3398
123.11236	1210.8374
123.80776	1214.2791
124.50316	1214.9154
125.19855	1203.7886
125.89395	1203.2904
126.58935	1199.7827
127.28474	1215.7606
127.98015	1226.1412
128.67554	1154.9626
129.37094	1204.8916
130.06635	1167.2365
130.76173	1194.1554
131.45714	1226.5493
132.15253	1201.5702
132.84793	1185.5032
133.54333	1184.5844
134.23872	1157.0165
134.93413	1172.0061
135.62952	1156.036
136.32492	1172.1981
137.02031	1198.942
137.71571	1203.4135
138.41112	1157.786
139.10651	1149.1396
139.80191	1164.5398
140.4973	1169.5371
141.1927	1164.4935
141.88811	1158.3082
142.5835	1149.615
143.2789	1145.2975
143.97429	1159.5798
144.66969	1173.9186
145.3651	1150.089
146.06049	1167.6962
146.75589	1180.5892
147.45128	1170.1755
148.14668	1157.5231
148.84209	1133.8831
149.53748	1144.4045
150.23288	1157.7968
150.92827	1146.3914
151.62367	1142.5566
152.31906	1138.4614
153.01447	1123.9548
153.70987	1088.3423
154.40526	1129.5236
155.10066	1148.644
155.79605	1143.7657
156.49146	1125.9236
157.18686	1112.9625
157.88225	1130.5277
158.57765	1122.0408
159.27304	1107.2646
159.96844	1125.4067
160.66385	1129.3533
161.35924	1103.2958
162.05464	1110.2549
162.75003	1130.3826
163.44543	1108.2052
164.14084	1127.5265
164.83623	1123.6411
165.53163	1110.0059
166.22702	1093.8961
166.92242	1107.1755
167.61781	1116.6458
168.31322	1103.8667
169.00862	1087.5419
169.70401	1079.8262
170.39941	1082.6766
171.0948	1078.2434
171.79021	1062.1798
172.48561	1094.8756
173.181	1078.4833
173.8764	1107.4669
174.57179	1071.1663
175.2672	1071.7867
175.9626	1067.2925
176.65799	1071.2754
177.35339	1065.8403
178.04878	1052.111
178.74419	1056.8522
179.43958	1042.3329
180.13498	1048.0703
180.83038	1056.174
181.52577	1060.6775
182.22118	1069.6316
182.91656	1041.2413
183.61197	1036.4846
184.30737	1070.5178
185.00276	1057.7867
185.69817	1022.0208
186.39355	1024.3475
187.08896	1038.7894
187.78436	1031.8413
188.47975	1038.981
189.17516	1050.8582
189.87054	1042.5957
190.56595	1019.9334
191.26135	996.88184
191.95674	1035.3162
192.65215	1033.5726
193.34753	1018.4507
194.04294	1027.3416
194.73833	1029.4694
195.43373	1007.2791
196.12914	1011.262
196.82452	1045.7896
197.51993	1056.1427
198.21532	1043.2958
198.91072	1017.5743
199.60612	991.88129
200.30151	1010.3967
200.99692	1013.7137
201.69231	1021.6956
202.38771	982.4657
203.08311	1013.2001
203.7785	1025.6014
204.47391	1002.3358
205.1693	993.4071
205.8647	1002.7634
206.5601	1005.374
207.25549	999.08539
207.9509	989.77246
208.64629	989.48486
209.34169	965.33215
210.03708	996.95374
210.73248	1007.6974
211.42789	985.08868
212.12328	991.49786
212.81868	989.3952
213.51407	972.37268
214.20947	989.20813
214.90488	988.77924
215.60027	985.27557
216.29567	991.35608
216.99106	978.34924
217.68646	988.28571
218.38187	977.88348
219.07726	1022.0395
219.77266	985.44867
220.46805	992.96411
221.16345	987.27161
221.85884	995.43011
222.55424	1005.368
223.24965	974.59241
223.94504	953.73621
224.64044	943.03711
225.33583	946.34357
226.03123	965.06348
226.72664	966.89514
227.42203	947.1203
228.11743	945.11841
228.81282	948.88379
229.50822	946.46246
230.20363	959.13794
230.89902	984.92493
231.59442	955.37512
232.28981	975.13287
232.98521	975.2392
233.68062	980.58813
234.37601	969.52338
235.07141	953.83771
235.7668	971.80176
236.4622	981.72058
237.15759	953.01971
237.853	960.16394
238.5484	964.98096
239.24379	967.61981
239.93919	983.77045
240.63458	980.57965
241.32999	958.5105
242.02539	936.98169
242.72078	910.26105
243.41618	930.42242
244.11157	949.22034
244.80698	938.98999
245.50238	928.70831
246.19777	929.95032
246.89317	926.93518
247.58856	921.27728
248.28397	930.12036
248.97935	948.83929
249.67476	922.47772
250.37016	937.15234
251.06555	939.91492
251.76096	943.7146
252.45634	918.229
253.15175	934.78418
253.84715	948.6319
254.54254	928.48145
255.23795	936.67889
255.93333	945.39136
256.62872	924.82257
