#Wave		#Intensity
1319.062500	5355.135742
1317.935547	5250.915527
1316.808594	5256.620117
1315.679688	5497.287109
1314.552734	5387.699707
1313.423828	5282.583008
1312.294922	5243.967773
1311.167969	5172.140625
1310.039063	5069.333984
1308.908203	5130.418945
1307.779297	5171.556641
1306.650391	5296.790527
1305.521484	5118.791016
1304.390625	5113.442383
1303.261719	5189.949219
1302.130859	5158.046875
1301.000000	5265.477539
1299.869141	4948.346680
1298.738281	5155.255859
1297.607422	5304.623535
1296.476563	5168.864746
1295.343750	5141.418457
1294.212891	4897.494141
1293.080078	5064.468750
1291.949219	4995.098633
1290.816406	5011.859863
1289.683594	4699.702148
1288.550781	5155.717773
1287.417969	4965.013184
1286.285156	4950.879395
1285.152344	4974.250488
1284.017578	5050.544434
1282.884766	4957.019043
1281.750000	4878.960449
1280.617188	4992.702148
1279.482422	5018.247559
1278.347656	5043.783203
1277.212891	5016.435547
1276.078125	4876.759766
1274.943359	4853.856445
1273.806641	5084.178711
1272.671875	5056.842285
1271.535156	4791.796875
1270.400391	4762.322266
1269.263672	5049.702148
1268.126953	4899.196289
1266.990234	4779.537598
1265.853516	5049.164551
1264.716797	4716.246094
1263.580078	5018.762207
1262.441406	4918.948730
1261.304688	4992.775391
1260.166016	4895.199707
1259.029297	4848.183594
1257.890625	4820.951172
1256.751953	4921.092773
1255.613281	5003.633789
1254.474609	4978.582520
1253.335938	4905.255859
1252.195313	4801.234375
1251.056641	4905.675781
1249.916016	4885.046875
1248.777344	5024.525391
1247.636719	4964.412109
1246.496094	4766.201172
1245.355469	4982.344238
1244.214844	4845.565430
1243.074219	4726.365234
1241.933594	4959.923340
1240.791016	4788.176270
1239.650391	4918.708984
1238.507813	5033.867188
1237.367188	5135.848145
1236.224609	4979.514160
1235.082031	5160.250000
1233.939453	4756.722656
1232.796875	4919.932617
1231.654297	5037.151367
1230.509766	4835.051758
1229.367188	4952.243164
1228.222656	5034.415527
1227.080078	4843.354004
1225.935547	5080.666992
1224.791016	4891.850586
1223.646484	4897.518066
1222.501953	5012.385254
1221.357422	4994.007813
1220.212891	4951.621094
1219.066406	4793.558105
1217.921875	4871.257813
1216.775391	4759.089844
1215.628906	5113.839844
1214.484375	4848.978027
1213.337891	5046.559082
1212.191406	4875.566406
1211.042969	4913.924316
1209.896484	4812.767090
1208.750000	4709.467285
1207.601563	4826.273926
1206.455078	4849.362305
1205.306641	4850.660645
1204.158203	4862.847168
1203.011719	4861.964844
1201.863281	4974.282715
1200.712891	4955.967773
1199.564453	4822.324219
1198.416016	4825.800293
1197.267578	4946.744141
1196.117188	4750.100098
1194.966797	4836.220215
1193.818359	4752.723633
1192.667969	4871.417969
1191.517578	4679.276367
1190.367188	4841.400391
1189.216797	4851.383789
1188.064453	5056.860840
1186.914063	4940.836914
1185.763672	4848.740234
1184.611328	4858.714355
1183.458984	4981.556152
1182.306641	4557.458496
1181.156250	4905.971680
1180.003906	4937.621094
1178.849609	4947.568848
1177.697266	4753.660156
1176.544922	4880.722656
1175.390625	4823.470703
1174.238281	4896.287109
1173.083984	4776.208008
1171.929688	4901.005859
1170.777344	4871.952637
1169.623047	4903.554688
1168.466797	4943.806641
1167.312500	4916.925781
1166.158203	4900.877930
1165.003906	5023.351563
1163.847656	4948.864258
1162.691406	4943.636230
1161.537109	4849.721680
1160.380859	4948.324219
1159.224609	4672.806152
1158.068359	4998.408203
1156.912109	5023.436523
1155.753906	5070.066406
1154.597656	5082.107422
1153.441406	5230.246582
1152.283203	5136.414551
1151.125000	5131.159180
1149.966797	5264.093750
1148.808594	5165.988281
1147.650391	4966.473633
1146.492188	5069.152344
1145.333984	5249.467285
1144.175781	5170.850098
1143.015625	5195.788574
1141.857422	5175.433105
1140.697266	5103.339844
1139.537109	5309.350098
1138.376953	5241.568359
1137.216797	5471.181641
1136.056641	5144.858887
1134.896484	5408.870605
1133.736328	5334.657715
1132.574219	5389.668945
1131.414063	5371.461914
1130.251953	5607.255371
1129.089844	5573.949707
1127.927734	5568.627930
1126.765625	5543.946289
1125.603516	5506.367188
1124.441406	5756.973145
1123.279297	5781.722656
1122.115234	5677.478027
1120.953125	5841.940430
1119.789063	5853.765625
1118.625000	5848.398438
1117.462891	5709.845703
1116.298828	5734.574707
1115.132813	5952.559082
1113.968750	5947.176270
1112.804688	5870.957031
1111.640625	6020.117188
1110.474609	6070.514648
1109.308594	6133.766602
1108.144531	6001.796387
1106.978516	6122.941895
1105.812500	6194.725098
1104.646484	6275.057129
1103.480469	6299.629395
1102.312500	6307.047363
1101.146484	6316.605469
1099.980469	6332.586426
1098.812500	6459.938965
1097.644531	6548.697754
1096.476563	6575.332031
1095.310547	6394.306641
1094.140625	6461.624512
1092.972656	6586.695313
1091.804688	6653.952148
1090.636719	6691.236328
1089.466797	6548.851563
1088.298828	6631.045898
1087.128906	6627.690918
1085.958984	6919.321777
1084.789063	6762.037598
1083.619141	6839.857422
1082.449219	6896.284668
1081.279297	6976.186035
1080.107422	6912.972168
1078.937500	7095.331543
1077.765625	7237.061523
1076.595703	7150.354492
1075.423828	6965.512695
1074.251953	7149.860352
1073.080078	7233.876465
1071.908203	7181.357910
1070.736328	7186.435059
1069.562500	7347.151855
1068.390625	7375.644043
1067.216797	7367.893555
1066.044922	7383.585449
1064.871094	7495.144043
1063.697266	7672.695313
1062.523438	7675.542480
1061.349609	7650.707031
1060.173828	7525.819824
1059.000000	7788.375000
1057.826172	7799.709961
1056.650391	8002.539063
