#Wave		#Intensity
1483.960938	18282.207031
1482.861328	18172.964844
1481.763672	18076.207031
1480.664063	18186.511719
1479.564453	18358.191406
1478.464844	18220.519531
1477.367188	17987.406250
1476.265625	18211.310547
1475.166016	18078.294922
1474.066406	18193.021484
1472.966797	18110.042969
1471.865234	18206.550781
1470.765625	18287.123047
1469.664063	18154.220703
1468.562500	18198.451172
1467.460938	18226.773438
1466.359375	18402.599609
1465.257813	18394.570313
1464.156250	18209.599609
1463.052734	18072.330078
1461.951172	18150.542969
1460.847656	18097.224609
1459.746094	18315.947266
1458.642578	18219.558594
1457.539063	18293.154297
1456.435547	18092.591797
1455.332031	18193.365234
1454.228516	18280.513672
1453.123047	18071.011719
1452.019531	18321.146484
1450.916016	18376.533203
1449.810547	18300.648438
1448.705078	18380.908203
1447.599609	18415.896484
1446.494141	18337.787109
1445.388672	18402.166016
1444.283203	18396.435547
1443.177734	18365.843750
1442.070313	18479.902344
1440.964844	18616.513672
1439.857422	18716.929688
1438.751953	18331.683594
1437.644531	18526.962891
1436.537109	18527.992188
1435.429688	18504.191406
1434.322266	18496.197266
1433.214844	18528.826172
1432.105469	17929.716797
1430.998047	18555.699219
1429.888672	18439.447266
1428.781250	18541.964844
1427.671875	18414.488281
1426.562500	18347.919922
1425.453125	18533.781250
1424.343750	18453.695313
1423.234375	18281.277344
1422.123047	18473.804688
1421.013672	18664.007813
1419.904297	18430.855469
1418.792969	18648.009766
1417.681641	18644.517578
1416.570313	18602.771484
1415.458984	18372.056641
1414.347656	18528.326172
1413.236328	18221.248047
1412.125000	18539.382813
1411.013672	18394.283203
1409.900391	18424.560547
1408.789063	18216.611328
1407.675781	18318.810547
1406.562500	18128.931641
1405.449219	18062.656250
1404.335938	18003.142578
1403.222656	18172.662109
1402.109375	18061.521484
1400.996094	17889.822266
1399.880859	18025.609375
1398.767578	17636.361328
1397.652344	17879.814453
1396.537109	17562.503906
1395.421875	17821.576172
1394.308594	17820.496094
1393.191406	17727.517578
1392.076172	17670.431641
1390.960938	17736.599609
1389.845703	17726.576172
1388.728516	17689.679688
1387.613281	17603.529297
1386.496094	17898.033203
1385.378906	17814.115234
1384.261719	17651.896484
1383.144531	17572.533203
1382.027344	17766.144531
1380.910156	17702.447266
1379.791016	17529.187500
1378.673828	17738.351563
1377.554688	17799.888672
1376.437500	17722.820313
1375.318359	17697.181641
1374.199219	17848.066406
1373.080078	17648.166016
1371.960938	17653.824219
1370.841797	17773.369141
1369.722656	17531.171875
1368.601563	17690.875000
