#Wave		#Intensity
1438.171875	5855.877441
1437.066406	6061.544922
1435.960938	5951.925293
1434.853516	5871.717285
1433.746094	5938.361328
1432.640625	5883.028809
1431.533203	6026.415527
1430.425781	5975.603027
1429.318359	5875.153809
1428.208984	5860.496094
1427.101563	5987.984863
1425.994141	6040.984863
1424.884766	5913.536133
1423.775391	6038.687988
1422.667969	5929.324707
1421.558594	5880.863281
1420.449219	5942.848633
1419.339844	5849.338867
1418.230469	5753.611816
1417.119141	5860.633301
1416.009766	5834.750977
1414.898438	5952.974609
1413.789063	5949.595215
1412.677734	5941.716309
1411.566406	5911.337891
1410.455078	5975.462891
1409.343750	5913.598633
1408.232422	5892.239258
1407.121094	5942.840820
1406.007813	5887.762695
1404.896484	5994.538086
1403.783203	6076.553223
1402.671875	6156.291016
1401.558594	6294.404785
1400.445313	6241.559082
1399.332031	6325.711914
1398.218750	6160.624023
1397.105469	6130.280762
1395.990234	6241.338379
1394.876953	6112.262207
1393.761719	6169.439453
1392.648438	6013.509277
1391.533203	6225.422363
1390.417969	6123.352539
1389.302734	5960.794434
1388.187500	6024.670898
1387.072266	6039.223145
1385.955078	5874.532715
1384.839844	5819.666504
1383.722656	5955.189941
1382.607422	5969.745117
1381.490234	5896.982422
1380.373047	5992.124512
1379.255859	5908.194824
1378.138672	5956.311523
1377.021484	5897.028320
1375.904297	5945.128906
1374.785156	6075.954102
1373.667969	5878.059082
1372.548828	6013.318359
1371.431641	5983.136230
1370.312500	5966.372559
1369.193359	5949.615723
1368.074219	5888.189453
1366.955078	5938.453613
1365.833984	6107.043945
1364.714844	5940.695313
1363.595703	5999.850098
1362.474609	6123.701172
1361.353516	5966.368164
1360.234375	5945.174805
1359.113281	5839.233398
1357.992188	5996.472168
1356.871094	6004.270020
1355.748047	5976.398438
1354.626953	5957.451660
1353.505859	6043.244629
1352.382813	6042.116211
1351.261719	6056.581055
1350.138672	5941.869141
1349.015625	5911.813477
1347.892578	5886.222168
1346.769531	5929.641113
1345.646484	5953.015137
1344.523438	5936.330566
1343.398438	5986.389648
1342.275391	6056.447754
1341.150391	6126.479980
1340.025391	6034.181641
1338.902344	6126.421387
1337.777344	6000.819336
1336.652344	6026.367188
1335.525391	6031.911133
1334.400391	6039.673828
1333.275391	6087.409180
1332.148438	5995.238281
1331.023438	5976.362793
1329.896484	6032.961914
1328.769531	5956.386719
1327.642578	6021.844238
1326.515625	6042.909180
1325.388672	6044.004395
1324.261719	6073.927246
1323.134766	6037.324707
1322.005859	6084.972168
1320.878906	6055.029785
1319.750000	6002.939453
1318.623047	6026.196289
1317.494141	6038.368652
1316.365234	6037.248047
1315.236328	6089.270996
1314.105469	5935.384277
1312.976563	6047.169922
1311.847656	6015.066406
1310.716797	6042.715332
1309.587891	5895.588379
1308.457031	6111.253906
1307.326172	6136.658203
1306.195313	5965.274414
1305.064453	5833.744629
1303.933594	6082.414551
1302.802734	5875.779297
1301.669922	5949.810059
1300.539063	6003.932129
1299.406250	5945.398438
1298.275391	5997.293457
1297.142578	5901.251465
1296.009766	6017.147461
1294.876953	5857.136719
1293.744141	5820.749512
1292.611328	5907.916504
1291.476563	5851.682129
1290.343750	5821.931152
1289.210938	5807.625977
1288.076172	5989.522461
1286.941406	5831.927734
1285.806641	5874.922852
1284.671875	5884.853516
1283.537109	5896.983398
1282.402344	5787.975098
1281.267578	5837.552246
1280.130859	5915.731934
1278.996094	5919.041992
1277.859375	5796.905273
1276.724609	5857.445801
1275.587891	5968.563965
1274.451172	5853.083984
1273.314453	5841.007813
1272.177734	5813.544434
1271.039063	5867.431152
1269.902344	5872.942383
1268.765625	5869.661133
1267.626953	5774.101074
1266.488281	5805.987305
1265.351563	6055.298828
1264.212891	5896.074707
1263.074219	5791.797852
1261.935547	5821.461914
1260.794922	5818.193848
1259.656250	5942.196777
1258.517578	5888.447754
1257.376953	5832.524902
1256.236328	5864.346680
1255.097656	5972.900391
1253.957031	5820.531738
1252.816406	5983.851074
1251.675781	5912.621094
1250.533203	5769.111816
1249.392578	5805.290527
1248.251953	5896.212402
1247.109375	5952.062988
1245.968750	5885.282715
1244.826172	5919.224121
1243.683594	5966.284668
1242.541016	6011.139648
1241.398438	6001.281250
1240.255859	5807.680664
1239.113281	6014.381348
1237.968750	6000.154297
1236.826172	5983.746094
1235.681641	6030.732910
1234.539063	6169.491211
1233.394531	6017.588379
1232.250000	5964.049805
1231.105469	5952.031250
1229.960938	6005.531738
1228.814453	6043.728516
1227.669922	6012.053711
1226.525391	6017.495605
1225.378906	6090.584473
1224.232422	5978.190918
1223.087891	6121.064941
1221.941406	5978.172852
1220.794922	6129.716309
1219.648438	6043.560547
1218.501953	6131.821289
1217.353516	6121.976074
1216.207031	6179.683594
1215.058594	6106.652832
1213.912109	6125.133789
1212.763672	5982.449219
1211.615234	6229.574219
1210.466797	6113.047363
1209.318359	6109.746582
1208.169922	6038.984375
1207.021484	6146.664551
1205.871094	6195.568848
1204.722656	6131.354492
1203.572266	6212.862305
1202.421875	6155.190430
1201.271484	6191.013672
1200.123047	6196.395996
1198.970703	6140.931641
1197.820313	6226.707031
1196.669922	6258.145508
1195.519531	6287.400391
1194.367188	6129.902832
1193.216797	6250.353027
1192.064453	6112.455078
1190.912109	6169.927246
1189.759766	6170.962891
1188.607422	6202.369629
1187.455078	6253.286133
1186.302734	6304.183594
1185.148438	6127.398438
1183.996094	6219.488770
1182.841797	6066.625488
1181.689453	6301.716309
1180.535156	6294.058105
1179.380859	6165.093262
1178.226563	6298.241699
1177.072266	6214.797363
1175.917969	6179.014648
1174.761719	6411.659668
1173.607422	6449.437012
1172.453125	6285.963379
1171.296875	6226.394531
1170.140625	6432.902344
1168.984375	6433.882324
1167.828125	6296.478027
1166.671875	6368.823242
1165.515625	6281.193848
1164.359375	6347.032227
1163.201172	6410.685059
1162.044922	6601.769531
1160.886719	6488.242676
1159.728516	6433.062988
1158.572266	6526.879395
1157.414063	6447.966797
1156.255859	6377.715820
1155.095703	6380.858887
1153.937500	6681.733398
1152.779297	6652.462402
1151.619141	6638.298828
1150.460938	6593.952148
1149.300781	6663.883789
1148.140625	6626.014648
1146.980469	6542.901855
1145.820313	6692.527832
1144.660156	6654.673340
1143.500000	6666.372559
1142.337891	6645.764160
1141.177734	6713.441406
1140.015625	6895.188477
1138.853516	6945.575684
1137.693359	6965.816895
1136.531250	7044.142090
1135.369141	7049.299316
1134.207031	7009.288086
1133.042969	7048.854980
1131.880859	7047.557617
1130.716797	7093.550781
1129.554688	7141.675781
1128.390625	7153.253418
1127.226563	7272.245605
1126.062500	7320.310547
1124.898438	7383.390137
1123.734375	7313.320313
1122.570313	7206.780762
1121.406250	7456.582031
1120.240234	7427.311035
1119.076172	7398.050293
1117.910156	7501.802734
1116.744141	7603.372070
1115.578125	7535.494629
1114.412109	7675.611816
1113.246094	7631.325195
1112.080078	7739.224121
1110.914063	7682.083984
1109.746094	7858.491211
1108.580078	7779.929199
1107.412109	7872.728027
1106.244141	8040.437012
1105.076172	7844.135742
1103.908203	8028.910645
1102.740234	8012.450195
1101.572266	8242.058594
1100.404297	8257.653320
1099.234375	8380.185547
1098.066406	8303.792969
1096.896484	8206.046875
1095.726563	8407.615234
1094.556641	8344.082031
1093.386719	8489.990234
1092.216797	8539.701172
1091.046875	8619.297852
1089.876953	8577.127930
1088.705078	8763.456055
1087.535156	8588.907227
1086.363281	8747.414063
1085.191406	8737.261719
1084.019531	8831.668945
1082.847656	8812.970703
1081.675781	9003.311523
1080.503906	8952.599609
1079.332031	9066.083984
1078.158203	9134.758789
1076.986328	9056.340820
1075.812500	9280.554688
1074.638672	9155.264648
1073.466797	9302.688477
1072.292969	9486.264648
1071.117188	9378.039063
1069.943359	9465.725586
1068.769531	9389.472656
1067.595703	9623.973633
1066.419922	9509.416992
1065.244141	9709.768555
1064.070313	9684.574219
1062.894531	9935.858398
1061.718750	9812.822266
1060.542969	10021.469727
1059.365234	10008.988281
1058.189453	9968.883789
1057.013672	10230.503906
1055.835938	10192.497070
1054.658203	10324.416992
1053.482422	10309.764648
1052.304688	10371.549805
1051.126953	10318.683594
1049.949219	10482.316406
1048.769531	10524.935547
1047.591797	10603.605469
1046.414063	10569.823242
1045.234375	10606.039063
1044.054688	10763.102539
1042.876953	10848.028320
1041.697266	10850.256836
1040.517578	11089.834961
1039.337891	10930.986328
1038.156250	11125.972656
1036.976563	11204.394531
1035.796875	11126.081055
1034.615234	11274.341797
1033.433594	11246.847656
1032.253906	11522.017578
1031.072266	11433.121094
1029.890625	11395.032227
1028.708984	11705.978516
1027.525391	11526.155273
1026.343750	11695.289063
1025.162109	11889.728516
1023.978516	11688.832031
1022.794922	11969.845703
1021.613281	11967.622070
1020.429688	11876.671875
1019.246094	11982.183594
1018.062500	11939.833008
1016.876953	12144.527344
1015.693359	12252.039063
1014.507813	12196.997070
1013.324219	11981.600586
1012.138672	12274.742188
1010.953125	12185.973633
1009.767578	12257.522461
1008.582031	12326.933594
1007.396484	12543.894531
1006.210938	12577.392578
1005.025391	12427.531250
1003.837891	12334.615234
1002.652344	12601.968750
1001.464844	12667.022461
1000.277344	12567.792969
999.089844	12474.916992
997.902344	12453.646484
996.714844	12333.463867
995.527344	12644.705078
994.337891	12730.711914
993.150391	12642.094727
991.960938	12734.376953
990.771484	12679.434570
989.582031	12664.455078
988.394531	12739.864258
987.203125	12806.838867
986.013672	12730.908203
984.824219	12776.850586
983.634766	12654.744141
982.443359	12916.978516
981.251953	12734.001953
980.062500	12559.490234
978.871094	12760.728516
977.679688	12739.458984
976.488281	12743.372070
975.294922	12824.896484
974.103516	12696.665039
972.912109	12878.813477
971.718750	12861.730469
970.525391	12482.035156
969.333984	12657.832031
968.140625	12776.990234
966.947266	12638.432617
965.753906	12680.051758
964.558594	12428.481445
963.365234	12553.871094
962.171875	12597.573242
960.976563	12701.954102
959.781250	12657.724609
958.585938	12575.852539
957.392578	12734.560547
956.195313	12543.953125
955.000000	12767.425781
953.804688	12593.606445
952.609375	12440.751953
951.412109	12868.916016
950.216797	12747.407227
949.019531	12444.199219
947.822266	12694.586914
946.625000	12744.411133
945.427734	12656.417969
944.230469	12606.031250
943.031250	12451.310547
941.833984	12580.431641
940.634766	12467.498047
939.437500	12579.878906
938.238281	12727.669922
937.039063	12637.705078
935.839844	12781.258789
934.640625	12657.966797
933.441406	12699.348633
932.240234	12736.547852
931.041016	12604.999023
929.839844	12783.826172
928.640625	12531.540039
927.439453	12487.542969
926.238281	12574.700195
925.037109	12553.602539
923.835938	12501.300781
922.634766	12421.972656
921.431641	12577.711914
920.230469	12635.651367
919.027344	12668.617188
917.824219	12576.840820
916.621094	12441.451172
915.417969	12638.597656
914.214844	12578.041016
913.011719	12388.715820
911.808594	12716.599609
910.603516	12504.478516
909.400391	12286.207031
908.195313	12483.154297
906.990234	12412.313477
905.787109	12395.445313
904.582031	12364.062500
903.375000	12330.615234
902.169922	12274.369141
900.964844	12301.077148
899.757813	12433.494141
898.552734	12149.277344
897.345703	12227.794922
896.138672	12068.029297
894.931641	12231.457031
893.724609	12202.220703
892.517578	12034.265625
891.310547	12220.375977
890.101563	12071.107422
888.894531	11917.754883
887.685547	11878.256836
886.476563	11834.634766
885.267578	11780.687500
884.058594	11780.523438
882.849609	11792.763672
881.640625	11759.523438
880.431641	11728.361328
879.220703	11794.325195
878.011719	11746.639648
876.800781	11610.154297
875.589844	11484.045898
874.378906	11535.549805
873.167969	11560.197266
871.957031	11510.533203
870.746094	11491.839844
869.533203	11380.311523
868.322266	11314.204102
867.109375	11318.243164
865.896484	11413.004883
864.683594	11427.329102
863.470703	11338.587891
862.257813	11354.979492
861.044922	11212.713867
859.832031	11262.082031
858.617188	11099.289063
857.404297	11161.013672
856.189453	11006.536133
854.974609	11142.357422
853.759766	10891.212891
852.544922	11156.634766
851.330078	11033.131836
850.115234	11037.201172
