#Wave		#Intensity
1438.171875	17244.441406
1437.066406	17669.335938
1435.960938	17168.841797
1434.853516	17463.783203
1433.746094	17417.537109
1432.640625	17463.902344
1431.533203	17304.777344
1430.425781	17531.746094
1429.318359	17609.662109
1428.208984	17380.646484
1427.101563	17311.910156
1425.994141	17299.593750
1424.884766	17246.687500
1423.775391	17419.292969
1422.667969	17346.093750
1421.558594	17311.242188
1420.449219	17199.779297
1419.339844	17311.427734
1418.230469	17625.787109
1417.119141	17268.822266
1416.009766	17085.394531
1414.898438	17169.962891
1413.789063	17409.826172
1412.677734	17503.304688
1411.566406	17409.982422
1410.455078	17235.701172
1409.343750	17322.414063
1408.232422	17339.376953
1407.121094	17518.226563
1406.007813	17303.593750
1404.896484	17235.138672
1403.783203	17488.068359
1402.671875	17410.619141
1401.558594	17396.099609
1400.445313	17464.685547
1399.332031	17531.001953
1398.218750	17617.498047
1397.105469	17629.888672
1395.990234	17276.455078
1394.876953	17353.978516
1393.761719	17247.509766
1392.648438	17351.923828
1391.533203	17310.531250
1390.417969	17652.564453
1389.302734	17295.046875
1388.187500	17146.105469
1387.072266	17420.750000
1385.955078	17222.552734
1384.839844	17335.796875
1383.722656	17115.292969
1382.607422	17262.103516
1381.490234	17097.666016
1380.373047	16926.576172
1379.255859	16862.972656
1378.138672	17320.738281
1377.021484	17241.425781
1375.904297	16976.498047
1374.785156	17114.197266
1373.667969	17265.261719
1372.548828	17148.017578
1371.431641	17037.521484
1370.312500	17204.158203
1369.193359	17314.878906
1368.074219	17164.207031
1366.955078	17219.058594
1365.833984	17340.878906
1364.714844	17324.238281
1363.595703	17316.531250
1362.474609	17317.755859
1361.353516	17385.916016
1360.234375	17179.658203
1359.113281	17305.810547
1357.992188	17315.957031
1356.871094	17203.470703
1355.748047	17472.214844
1354.626953	17473.410156
1353.505859	17291.878906
1352.382813	17351.033203
1351.261719	17323.291016
1350.138672	17369.054688
1349.015625	17466.013672
1347.892578	17444.945313
1346.769531	17577.468750
1345.646484	17264.857422
1344.523438	17297.238281
1343.398438	17705.564453
1342.275391	17744.525391
1341.150391	17618.912109
1340.025391	17640.087891
1338.902344	17474.527344
1337.777344	17364.591797
1336.652344	17796.894531
1335.525391	17775.808594
1334.400391	17468.183594
1333.275391	17578.199219
1332.148438	17523.859375
1331.023438	17700.423828
1329.896484	17823.652344
1328.769531	17716.035156
1327.642578	17541.892578
1326.515625	17835.898438
1325.388672	17710.595703
1324.261719	17492.201172
1323.134766	17659.673828
1322.005859	17940.138672
1320.878906	17755.068359
1319.750000	17835.976563
1318.623047	17515.847656
1317.494141	17441.714844
1316.365234	17702.025391
1315.236328	17902.457031
1314.105469	17598.048828
1312.976563	17634.628906
1311.847656	17494.150391
1310.716797	17942.285156
1309.587891	17695.613281
1308.457031	17723.298828
1307.326172	17640.404297
1306.195313	17776.429688
1305.064453	17717.871094
1303.933594	17707.958984
1302.802734	17808.539063
1301.669922	17542.328125
1300.539063	17647.318359
1299.406250	17529.208984
1298.275391	17620.914063
1297.142578	17615.445313
1296.009766	17587.906250
1294.876953	17361.753906
1293.744141	17411.498047
1292.611328	17485.492188
1291.476563	17402.853516
1290.343750	17359.941406
1289.210938	17478.000000
1288.076172	17316.046875
1286.941406	17401.007813
1285.806641	17285.406250
1284.671875	17306.449219
1283.537109	17439.826172
1282.402344	17460.832031
1281.267578	17336.496094
1280.130859	17187.986328
1278.996094	17310.281250
1277.859375	17245.462891
1276.724609	17372.101563
1275.587891	17236.896484
1274.451172	17330.496094
1273.314453	17347.089844
1272.177734	17266.931641
1271.039063	17336.291016
1269.902344	17414.416016
1268.765625	17334.289063
1267.626953	17251.994141
1266.488281	17352.058594
1265.351563	17239.042969
1264.212891	17202.923828
1263.074219	17270.007813
1261.935547	17170.238281
1260.794922	17287.783203
1259.656250	17618.130859
1258.517578	17191.458984
1257.376953	17359.384766
1256.236328	17656.638672
1255.097656	17552.521484
1253.957031	17268.673828
1252.816406	17397.005859
1251.675781	17577.884766
1250.533203	17445.373047
1249.392578	17597.697266
1248.251953	17535.318359
1247.109375	17396.316406
1245.968750	17655.849609
1244.826172	17330.804688
1243.683594	17585.875000
1242.541016	17613.273438
1241.398438	17564.085938
1240.255859	17613.349609
1239.113281	17841.935547
1237.968750	17552.201172
1236.826172	17791.642578
1235.681641	17823.341797
1234.539063	17894.365234
1233.394531	17845.187500
1232.250000	18007.935547
1231.105469	17701.013672
1229.960938	17924.873047
1228.814453	17891.007813
1227.669922	17785.113281
1226.525391	18098.322266
1225.378906	18060.076172
1224.232422	17864.753906
1223.087891	17979.265625
1221.941406	17991.224609
1220.794922	18147.099609
1219.648438	18143.761719
1218.501953	18214.539063
1217.353516	18032.476563
1216.207031	18103.248047
1215.058594	18289.457031
1213.912109	17996.392578
1212.763672	18417.755859
1211.615234	18050.742188
1210.466797	17969.048828
1209.318359	18120.285156
1208.169922	18108.248047
1207.021484	18394.300781
1205.871094	18288.675781
1204.722656	18313.587891
1203.572266	18738.619141
1202.421875	18528.625000
1201.271484	18264.359375
1200.123047	18321.857422
1198.970703	18696.593750
1197.820313	18614.943359
1196.669922	18515.943359
1195.519531	18249.750000
1194.367188	18478.736328
1193.216797	18290.802734
1192.064453	18600.009766
1190.912109	18546.675781
1189.759766	18486.851563
1188.607422	18689.546875
1187.455078	18323.884766
1186.302734	18717.375000
1185.148438	18668.400391
1183.996094	18571.753906
1182.841797	18750.402344
1181.689453	18636.437500
1180.535156	18615.679688
1179.380859	18657.748047
1178.226563	18795.097656
1177.072266	18837.115234
1175.917969	19006.855469
1174.761719	18652.691406
1173.607422	18956.583984
1172.453125	18814.613281
1171.296875	18930.144531
1170.140625	18827.164063
1168.984375	18890.744141
1167.828125	18969.437500
1166.671875	19253.476563
1165.515625	19450.951172
1164.359375	19064.867188
1163.201172	19182.359375
1162.044922	19321.410156
