1319.062500	6219.940430
1317.935547	6341.899902
1316.808594	6232.121094
1315.679688	6142.331543
1314.552734	6234.306152
1313.423828	6224.318848
1312.294922	6409.293945
1311.167969	6197.708496
1310.039063	6134.580566
1308.908203	6297.329102
1307.779297	6154.506836
1306.650391	6193.238770
1305.521484	6205.399902
1304.390625	6087.010254
1303.261719	6218.647461
1302.130859	6153.381836
1301.000000	6116.888672
1299.869141	6237.393066
1298.738281	6271.638184
1297.607422	6109.157715
1296.476563	6141.203613
1295.343750	6159.980469
1294.212891	6028.534668
1293.080078	6069.411133
1291.949219	6194.187012
1290.816406	6177.614258
1289.683594	6205.196289
1288.550781	6076.066406
1287.417969	5964.636230
1286.285156	6040.779297
1285.152344	6072.776855
1284.017578	5996.694336
1282.884766	6130.121582
1281.750000	6076.102539
1280.617188	5971.404297
1279.482422	6080.520508
1278.347656	6158.748047
1277.212891	6146.620605
1276.078125	6002.335449
1274.943359	6051.904297
1273.806641	5969.341309
1272.671875	5988.076660
1271.535156	6088.245605
1270.400391	6010.121094
1269.263672	6068.443848
1268.126953	6082.746582
1266.990234	5967.273438
1265.853516	6095.942871
1264.716797	6209.174805
1263.580078	6012.402344
1262.441406	6039.888672
1261.304688	6016.821777
1260.166016	6002.551758
1259.029297	5948.745117
1257.890625	5971.829590
1256.751953	5915.852051
1255.613281	5958.693359
1254.474609	6045.421387
1253.335938	5941.175293
1252.195313	6008.125977
1251.056641	5987.293945
1249.916016	6161.695801
1248.777344	6020.219238
1247.636719	6071.756836
1246.496094	6127.660156
1245.355469	6141.895508
1244.214844	6068.462402
1243.074219	6078.320313
1241.933594	6121.036133
1240.791016	5960.030762
1239.650391	6217.370605
1238.507813	6130.851563
1237.367188	6199.796387
1236.224609	6301.547363
1235.082031	6110.016113
1233.939453	6270.822266
1232.796875	6201.871094
1231.654297	6279.488281
1230.509766	6164.636719
1229.367188	6124.164551
1228.222656	6171.148438
1227.080078	6150.359863
1225.935547	6210.432617
1224.791016	6143.762695
1223.646484	6422.258301
1222.501953	6292.235840
1221.357422	6345.687012
1220.212891	6228.824707
1219.066406	6225.513184
1217.921875	6158.911133
1216.775391	6323.632324
1215.628906	6315.940918
1214.484375	6511.110840
1213.337891	6339.821777
1212.191406	6266.716309
1211.042969	6263.399902
1209.896484	6284.061523
1208.750000	6465.982910
1207.601563	6340.612793
1206.455078	6341.641113
1205.306641	6390.587402
1204.158203	6330.629883
1203.011719	6327.303711
1201.863281	6411.056152
1200.712891	6325.007813
1199.564453	6391.320313
1198.416016	6392.335938
1197.267578	6415.104492
1196.117188	6292.142578
1194.966797	6306.222168
1193.818359	6307.251465
1192.667969	6506.092773
1191.517578	6344.081543
1190.367188	6540.670898
1189.216797	6322.224121
1188.064453	6403.619141
1186.914063	6487.155762
1185.763672	6407.806641
1184.611328	6424.010254
1183.458984	6331.677246
1182.306641	6549.718750
1181.156250	6602.773926
1180.003906	6525.643555
1178.849609	6550.485840
1177.697266	6503.753418
1176.544922	6526.421387
1175.390625	6562.087891
1174.238281	6513.210449
1173.083984	6618.211914
1171.929688	6580.174805
1170.777344	6600.640625
1169.623047	6644.922852
1168.466797	6641.548340
1167.312500	6607.863281
1166.158203	6706.236816
1165.003906	6635.758301
1163.847656	6749.237793
1162.691406	6529.493652
1161.537109	6571.567383
1160.380859	6728.250000
1159.224609	6746.485840
1158.068359	6578.787598
1156.912109	6718.089844
1155.753906	6716.865723
1154.597656	6830.162109
1153.441406	6811.634766
1152.283203	6773.673828
1151.125000	6785.396973
1149.966797	6883.482422
1148.808594	6839.051758
1147.650391	6863.705566
1146.492188	6985.460449
1145.333984	7087.751953
1144.175781	7056.258301
1143.015625	7029.089355
1141.857422	7036.432617
1140.697266	6912.254883
1139.537109	7154.581055
1138.376953	7304.143066
1137.216797	7251.093262
1136.056641	7079.567383
1134.896484	7142.896973
1133.736328	7305.272461
1132.574219	7497.733887
1131.414063	7337.050781
1130.251953	7337.863281
1129.089844	7362.348145
1127.927734	7576.174316
1126.765625	7450.013672
1125.603516	7517.481934
1124.441406	7634.387207
1123.279297	7658.793457
1122.115234	7732.634766
1120.953125	7666.740723
1119.789063	7766.339844
1118.625000	7788.553711
1117.462891	7763.499512
1116.298828	7972.562012
1115.132813	7943.187500
1113.968750	8031.908203
1112.804688	8032.584961
1111.640625	8099.793945
1110.474609	8081.145020
1109.308594	8129.010254
1108.144531	8116.796875
1106.978516	8203.241211
1105.812500	8289.653320
1104.646484	8305.286133
1103.480469	8370.211914
1102.312500	8396.538086
1101.146484	8442.138672
1099.980469	8462.014648
1098.812500	8541.855469
1097.644531	8724.458984
1096.476563	8731.423828
1095.310547	8663.460938
1094.140625	8738.924805
1092.972656	8846.458008
1091.804688	9013.858398
1090.636719	8734.117188
1089.466797	8828.758789
1088.298828	9060.219727
1087.128906	8973.038086
1085.958984	9153.084961
1084.789063	9226.206055
1083.619141	9218.102539
1082.449219	9246.319336
1081.279297	9257.437500
1080.107422	9432.993164
1078.937500	9523.075195
1077.765625	9301.438477
1076.595703	9515.307617
1075.423828	9528.497070
1074.251953	9733.709961
1073.080078	9729.788086
1071.908203	9565.901367
1070.736328	9849.894531
1069.562500	9912.044922
1068.390625	9878.247070
1067.216797	10025.621094
1066.044922	10153.761719
1064.871094	9985.713867
1063.697266	10341.736328
1062.523438	10126.860352
1061.349609	10235.721680
1060.173828	10265.772461
1059.000000	10517.179688
1057.826172	10372.656250
1056.650391	10483.517578
1055.474609	10630.502930
1054.300781	10762.544922
1053.125000	10722.283203
1051.949219	10747.948242
1050.773438	10773.602539
1049.595703	10805.624023
1048.419922	10958.758789
1047.244141	11090.589844
1046.066406	11099.166016
1044.888672	11233.044922
1043.710938	11069.590820
1042.535156	11369.023438
1041.357422	11526.126953
1040.177734	11439.108398
1039.000000	11470.947266
1037.822266	11490.044922
1036.642578	11672.459961
1035.464844	11784.823242
1034.285156	11600.298828
1033.105469	11693.553711
1031.925781	11975.412109
1030.746094	11846.049805
1029.566406	11890.473633
1028.386719	11949.708984
1027.207031	12296.965820
1026.025391	11964.349609
1024.845703	12055.293945
1023.664063	12120.801758
1022.482422	12266.708984
1021.300781	12196.727539
1020.119141	12321.408203
1018.937500	12701.985352
1017.755859	12572.744141
1016.574219	12578.875000
1015.390625	12610.371094
1014.207031	12730.628906
1013.025391	12705.025391
1011.841797	12865.365234
1010.658203	12569.344727
1009.474609	12742.320313
1008.291016	12830.763672
1007.107422	12830.497070
1005.921875	12965.329102
1004.738281	12895.387695
1003.552734	12903.547852
1002.367188	12848.411133
1001.183594	13027.433594
999.998047	12731.869141
998.812500	13178.635742
997.626953	13053.915039
996.439453	13118.941406
995.253906	12810.932617
994.066406	13012.934570
