#Wave		#Intensity
1438.080078	7177.926758
1436.974609	7175.666504
1435.869141	7120.066406
1434.761719	7202.298340
1433.654297	7069.916992
1432.546875	7115.994629
1431.441406	7250.112793
1430.333984	6941.715820
1429.224609	7157.070313
1428.117188	7000.001953
1427.009766	7068.611328
1425.900391	7222.914063
1424.792969	7169.667969
1423.683594	7023.992188
1422.574219	7270.648438
1421.466797	7199.392578
1420.357422	7125.910156
1419.248047	7052.455566
1418.136719	7348.480957
1417.027344	7218.704102
1415.917969	7271.380859
1414.806641	7168.686035
1413.697266	7234.858887
1412.585938	7224.485840
1411.474609	7155.611816
1410.363281	7183.503906
1409.251953	7184.393555
1408.140625	7158.296387
1407.027344	7116.469727
1405.916016	7184.813965
1404.804688	7165.474609
1403.691406	7352.886230
1402.578125	7248.145020
1401.466797	7374.818848
1400.353516	7213.964844
1399.240234	7282.213867
1398.125000	7157.359863
1397.011719	7292.934570
1395.898438	7251.162598
1394.783203	7097.215332
1393.669922	7122.798828
1392.554688	7152.858398
1391.439453	7247.940918
1390.326172	7226.396973
1389.210938	7180.202148
1388.093750	7192.298340
1386.978516	7103.551270
1385.863281	7068.608398
1384.746094	7116.559570
1383.630859	7233.920898
1382.513672	7140.754883
1381.398438	7061.056152
1380.281250	6934.382813
1379.164063	7127.779785
1378.046875	7133.153809
1376.929688	7064.702637
1375.810547	6956.017090
1374.693359	6977.074707
1373.574219	7156.867676
1372.457031	6994.576660
1371.337891	7125.129395
1370.218750	7155.078125
1369.099609	7006.283691
1367.980469	7067.515625
1366.861328	6923.260254
1365.742188	7239.034668
1364.623047	7090.336426
1363.501953	7196.148438
1362.380859	7217.118164
1361.261719	7113.132324
1360.140625	7127.417480
1359.019531	7090.398926
1357.898438	7202.802246
1356.777344	7196.997070
1355.656250	7039.612793
1354.533203	7125.217773
1353.412109	7192.964844
1352.291016	7113.645996
1351.167969	7063.313477
1350.044922	7148.850586
1348.921875	7305.608398
1347.798828	7146.183594
1346.675781	7227.205566
1345.552734	7141.292969
1344.429688	7282.360352
1343.304688	7260.981934
1342.181641	7224.042480
1341.056641	7178.222168
1339.933594	7365.867188
1338.808594	7146.650879
1337.683594	7256.444824
1336.558594	7201.764160
1335.433594	7058.236816
1334.306641	7299.040039
1333.181641	7291.019531
1332.056641	7531.689941
1330.929688	7283.867676
1329.802734	7151.557129
1328.677734	7296.693848
1327.550781	7268.712402
1326.423828	7362.751465
1325.296875	7195.037109
1324.167969	7342.275391
1323.041016	7161.324219
1321.914063	7228.712891
1320.785156	7211.856445
1319.656250	7367.846191
1318.529297	7311.091797
1317.400391	7314.165039
1316.271484	7206.504395
1315.142578	7216.238770
1314.013672	7194.975586
1312.882813	7328.660645
1311.753906	7263.124023
1310.623047	7290.541504
1309.494141	7240.521973
1308.363281	7261.297852
1307.232422	7317.448242
1306.101563	7092.784668
1304.970703	7162.208496
1303.839844	7240.447266
1302.708984	7137.458496
1301.576172	7149.393066
1300.445313	7256.306641
1299.312500	7270.422852
1298.181641	7220.499023
1297.048828	7210.332031
1295.916016	7270.802246
1294.783203	7331.249512
1293.650391	7115.865723
1292.517578	7145.434570
1291.382813	7214.694336
1290.250000	7065.608887
