1319.062500	5854.061523
1317.935547	5497.052246
1316.808594	5695.595703
1315.679688	5690.135254
1314.552734	5715.704102
1313.423828	5696.946777
1312.294922	5769.029297
1311.167969	5763.559082
1310.039063	5565.415527
1308.908203	5666.267578
1307.779297	5392.941895
1306.650391	5662.010254
1305.521484	5778.280762
1304.390625	5620.140137
1303.261719	5747.437012
1302.130859	5901.230469
1301.000000	5776.324219
1299.869141	5525.432617
1298.738281	5643.811523
1297.607422	5561.013672
1296.476563	5604.207520
1295.343750	5572.263672
1294.212891	5628.693848
1293.080078	5468.654297
1291.949219	5584.705566
1290.816406	5409.276367
1289.683594	5478.938965
1288.550781	5641.273438
1287.417969	5441.654785
1286.285156	5506.860840
1285.152344	5516.895996
1284.017578	5778.352051
1282.884766	5541.365234
1281.750000	5518.318359
1280.617188	5534.956055
1279.482422	5430.374023
1278.347656	5367.695801
1277.212891	5426.209961
1276.078125	5445.054199
1274.943359	5477.105469
1273.806641	5462.904785
1272.671875	5362.851074
1271.535156	5381.691895
1270.400391	5528.166992
1269.263672	5386.349121
1268.126953	5413.974609
1266.990234	5373.405273
1265.853516	5469.195313
1264.716797	5292.310059
1263.580078	5462.822754
1262.441406	5323.366211
1261.304688	5423.490234
1260.166016	5382.961914
1259.029297	5445.694336
1257.890625	5328.304199
1256.751953	5338.320801
1255.613281	5302.227051
1254.474609	5303.463379
1253.335938	5357.373047
1252.195313	5316.906250
1251.056641	5307.168945
1249.916016	5284.273926
1248.777344	5039.877441
1247.636719	5389.808105
1246.496094	5415.141602
1245.355469	5357.170898
1244.214844	5472.354980
1243.074219	5666.379395
1241.933594	5479.138184
1240.791016	5425.577637
1239.650391	5595.414551
1238.507813	5346.978516
1237.367188	5433.578613
1236.224609	5509.203125
1235.082031	5293.742188
1233.939453	5502.832520
1232.796875	5333.390625
1231.654297	5535.835938
1230.509766	5427.679199
1229.367188	5540.390625
1228.222656	5327.342773
1227.080078	5398.503418
1225.935547	5262.041504
1224.791016	5654.358887
1223.646484	5515.714844
1222.501953	5637.022461
1221.357422	5500.614746
1220.212891	5453.769531
1219.066406	5415.672852
1217.921875	5486.712402
1216.775391	5570.818848
