1318.902344	8321.879883
1317.775391	8064.662109
1316.646484	8178.491699
1315.519531	8035.155273
1314.390625	8071.381836
1313.263672	8287.074219
1312.134766	7995.362793
1311.005859	8315.095703
1309.876953	7926.041504
1308.748047	8106.176270
1307.619141	7929.824219
1306.490234	7979.302246
1305.359375	8088.513184
1304.230469	8345.928711
1303.099609	8021.441406
1301.968750	8334.070313
1300.837891	8221.997070
1299.708984	7997.202148
1298.578125	8028.918457
1297.445313	7976.635254
1296.314453	8010.552734
1295.183594	7845.611328
1294.050781	7837.568359
1292.919922	8127.690918
1291.787109	7936.317871
1290.654297	8109.303223
1289.523438	7909.172363
1288.390625	7920.986816
1287.257813	7771.713379
1286.123047	7909.302734
1284.990234	7912.286621
1283.857422	7743.246094
1282.722656	7763.898438
1281.589844	7760.291992
1280.455078	7672.926270
1279.320313	7810.382324
1278.185547	7844.227051
1277.050781	7785.531250
1275.916016	7773.112305
1274.781250	7782.719727
1273.644531	7673.423828
1272.509766	7905.391113
1271.373047	7782.905762
1270.238281	7779.299316
1269.101563	7652.479492
1267.964844	7664.295898
1266.828125	7583.730957
1265.691406	7852.845215
1264.554688	7732.698242
1263.417969	7839.016113
1262.279297	7705.727539
1261.142578	7781.246582
1260.003906	7535.964844
1258.867188	7774.040527
1257.728516	7665.017578
1256.589844	7826.127441
1255.451172	7455.871094
1254.312500	7599.398926
1253.173828	7677.033691
1252.033203	7945.543945
1250.894531	7687.420898
1249.753906	7679.450684
1248.615234	7664.902832
1247.474609	7727.105469
1246.333984	7771.746094
1245.193359	7579.643555
1244.052734	7889.468262
1242.912109	7822.307129
1241.769531	7763.933105
1240.628906	7587.301758
1239.488281	7831.201660
1238.345703	7882.333008
1237.203125	7854.636719
1236.060547	7818.195313
1234.919922	7654.842285
1233.777344	7835.056641
1232.632813	7743.948730
1231.490234	7897.834961
1230.347656	7773.946289
1229.203125	8017.411621
1228.060547	7821.408203
1226.916016	7909.600586
1225.771484	7838.242188
1224.628906	7882.702637
1223.484375	7793.899414
1222.337891	7595.927734
1221.193359	7843.481934
1220.048828	8110.594238
1218.904297	7805.714844
1217.757813	7815.211914
1216.611328	7599.958008
1215.466797	7851.648438
1214.320313	7780.426270
1213.173828	7988.375000
1212.027344	7823.394531
1210.880859	7765.294922
1209.734375	7626.569336
1208.585938	7867.083008
1207.439453	7954.988770
1206.291016	7962.259766
1205.142578	7962.993652
1203.996094	7972.437500
1202.847656	7777.213867
1201.699219	7902.061523
1200.550781	7813.568359
1199.402344	7770.804688
1198.251953	7708.475098
1197.103516	7976.812500
1195.953125	7981.889160
1194.804688	7793.432617
1193.654297	7970.294922
1192.503906	7968.847656
1191.353516	7926.107422
1190.203125	7726.931152
1189.052734	7866.742676
1187.902344	7839.248047
1186.750000	7881.258789
1185.599609	7960.166504
1184.447266	8030.361816
1183.294922	8061.460938
1182.142578	7851.659668
1180.992188	7906.646973
1179.839844	8031.033691
1178.685547	7940.645020
1177.533203	7965.224609
1176.380859	7970.280762
1175.226563	8001.348633
1174.074219	7915.364258
1172.919922	7866.250488
1171.765625	7853.986328
1170.611328	7885.050781
