1484.001953	19153.994141
1482.904297	19194.960938
1481.804688	19361.960938
1480.705078	19042.042969
1479.607422	18956.529297
1478.507813	19187.158203
1477.408203	18937.941406
1476.308594	19025.269531
1475.208984	19055.744141
1474.107422	19068.027344
1473.007813	18916.722656
1471.908203	19063.050781
1470.806641	19066.242188
1469.705078	19126.203125
1468.605469	19329.166016
1467.503906	19143.910156
1466.402344	19140.279297
1465.298828	19195.642578
1464.197266	19187.464844
1463.095703	19242.800781
1461.992188	18962.496094
1460.890625	19217.373047
1459.787109	19218.267578
1458.683594	19264.490234
1457.582031	19292.568359
1456.478516	18903.775391
1455.373047	19054.228516
1454.269531	19290.685547
1453.166016	19291.568359
1452.062500	19405.642578
1450.957031	19266.173828
1449.851563	19568.039063
1448.748047	19277.000000
1447.642578	19200.974609
1446.537109	19654.216797
1445.431641	19340.714844
1444.326172	19538.285156
1443.218750	19141.287109
1442.113281	19447.300781
1441.007813	19285.468750
1439.900391	19394.792969
1438.792969	19429.541016
1437.687500	19556.865234
1436.580078	19589.312500
1435.472656	19181.544922
1434.363281	19561.630859
1433.255859	19377.425781
1432.148438	19425.675781
1431.039063	19528.046875
1429.931641	19287.570313
1428.822266	19207.281250
1427.714844	19343.453125
1426.605469	19443.509766
1425.496094	19340.701172
1424.386719	19456.494141
1423.275391	19205.037109
1422.166016	19183.417969
1421.056641	19301.427734
1419.945313	19270.792969
1418.835938	19467.531250
1417.724609	19625.933594
1416.613281	19554.751953
1415.501953	19767.074219
1414.390625	19414.716797
1413.279297	19372.849609
1412.167969	19510.886719
1411.054688	19471.267578
1409.943359	19335.011719
1408.830078	19497.697266
1407.718750	19604.152344
1406.605469	19005.173828
1405.492188	19228.474609
1404.378906	19067.689453
1403.265625	19028.207031
1402.152344	19332.191406
1401.037109	19030.082031
1399.923828	18950.236328
1398.808594	18991.572266
1397.695313	18848.957031
1396.580078	18827.501953
1395.464844	18790.357422
1394.349609	18614.232422
1393.234375	18680.248047
1392.119141	19042.056641
1391.003906	18756.193359
1389.886719	18647.410156
1388.771484	18729.050781
1387.654297	18483.712891
1386.539063	18491.468750
1385.421875	18662.632813
1384.304688	18580.828125
1383.187500	18465.488281
1382.070313	18634.324219
1380.953125	18859.021484
1379.833984	18730.273438
1378.716797	18585.923828
1377.597656	18741.199219
1376.480469	18708.660156
1375.361328	18550.984375
1374.242188	18634.679688
1373.123047	18570.904297
1372.003906	18846.650391
1370.884766	18720.330078
1369.763672	18933.429688
1368.644531	18653.111328
1367.523438	18698.751953
1366.404297	18650.656250
1365.283203	18685.125000
1364.162109	18666.046875
1363.041016	18778.558594
1361.919922	18815.214844
1360.798828	18793.892578
1359.677734	18832.761719
1358.556641	18789.160156
1357.433594	18874.806641
1356.312500	18795.566406
1355.189453	18740.857422
1354.066406	18995.712891
1352.943359	18869.738281
1351.820313	18828.402344
1350.697266	19167.675781
1349.574219	18905.996094
1348.451172	19091.613281
1347.326172	19132.570313
1346.203125	19093.447266
1345.078125	18883.119141
1343.953125	19246.460938
1342.828125	19136.207031
1341.703125	19252.681641
1340.578125	19280.230469
1339.453125	19096.720703
1338.328125	19333.078125
1337.203125	19127.417969
1336.076172	19265.988281
1334.951172	19260.210938
1333.824219	19198.945313
1332.697266	19077.787109
1331.570313	19145.263672
1330.443359	19046.343750
1329.316406	19249.091797
1328.189453	19196.755859
1327.060547	19217.601563
1325.933594	19227.355469
1324.804688	19545.166016
1323.677734	19353.214844
1322.548828	19422.753906
1321.419922	19494.484375
1320.291016	19205.203125
1319.162109	19414.226563
1318.033203	19620.958984
1316.904297	19495.605469
1315.773438	19266.287109
1314.644531	19483.994141
1313.513672	19248.126953
1312.382813	19452.486328
1311.253906	19249.878906
1310.123047	19283.919922
1308.992188	19439.527344
1307.859375	19230.402344
1306.728516	19447.833984
1305.597656	19492.857422
1304.464844	19202.109375
1303.333984	19337.710938
1302.201172	19135.421875
1301.068359	19145.144531
1299.935547	19174.730469
1298.802734	19195.476563
1297.669922	19017.632813
1296.537109	19294.302734
1295.404297	19090.037109
1294.269531	19148.271484
1293.136719	18957.335938
1292.001953	19077.296875
1290.867188	19192.806641
1289.732422	18891.785156
1288.597656	19049.146484
1287.462891	19131.552734
1286.328125	19031.126953
1285.193359	19051.849609
1284.058594	18883.226563
1282.921875	19073.458984
1281.785156	19017.132813
1280.650391	18886.013672
1279.513672	19021.140625
1278.376953	19055.037109
1277.240234	18875.599609
1276.103516	19052.429688
1274.966797	18736.759766
1273.828125	18768.482422
1272.691406	19050.716797
1271.552734	18842.880859
1270.416016	18938.271484
1269.277344	18831.562500
1268.138672	18869.824219
1267.000000	18804.882813
1265.861328	19003.380859
1264.722656	18874.789063
1263.582031	19343.103516
1262.443359	18990.714844
1261.302734	18954.322266
1260.164063	18920.136719
1259.023438	18872.806641
1257.882813	18875.916016
1256.742188	18982.044922
1255.601563	18952.259766
