#Wave		#Intensity
1319.062500	4317.370117
1317.935547	4421.590332
1316.808594	4505.041016
1315.679688	4380.096191
1314.552734	4485.686523
1313.423828	4560.216309
1312.294922	4286.894043
1311.167969	4538.636230
1310.039063	4294.206543
1308.908203	4406.358887
1307.779297	4463.124023
1306.650391	4269.749023
1305.521484	4344.222656
1304.390625	4498.324707
1303.261719	4371.415039
1302.130859	4284.363770
1301.000000	4292.437012
1299.869141	4479.602539
1298.738281	4324.048340
1297.607422	4177.391113
1296.476563	4240.723145
1295.343750	4262.052734
1294.212891	4137.576172
1293.080078	4397.451660
1291.949219	4202.331055
1290.816406	4186.117676
1289.683594	4125.760254
1288.550781	4370.000488
1287.417969	4241.224609
1286.285156	4242.665527
1285.152344	4274.987793
1284.017578	4163.942383
1282.884766	4013.245117
1281.750000	4290.310547
1280.617188	4146.257324
1279.482422	4266.722656
1278.347656	4285.783691
1277.212891	4337.883789
1276.078125	4050.750488
1274.943359	4263.641602
1273.806641	4214.429688
1272.671875	4299.526855
1271.535156	4102.852539
1270.400391	4181.336426
1269.263672	4160.778320
1268.126953	3935.636230
1266.990234	4077.893311
1265.853516	4125.537109
1264.716797	4091.810791
1263.580078	4132.839355
1262.441406	4052.967529
1261.304688	3975.321777
1260.166016	3998.771729
1259.029297	4116.672363
1257.890625	4300.420410
1256.751953	4246.940430
1255.613281	4182.501953
1254.474609	4054.427734
1253.335938	4128.315918
1252.195313	4138.541016
1251.056641	4247.490234
1249.916016	4288.399902
1248.777344	3993.741211
1247.636719	4304.391113
1246.496094	3955.026367
1245.355469	4061.717285
1244.214844	4293.289063
1243.074219	4112.835938
1241.933594	4234.775391
1240.791016	4045.636475
1239.650391	4211.343262
1238.507813	4166.789551
1237.367188	4060.954102
1236.224609	4174.036621
1235.082031	4160.150391
1233.939453	4214.097656
1232.796875	4095.203857
1231.654297	4164.453125
1230.509766	4262.105957
1229.367188	4119.216797
1228.222656	4205.912109
1227.080078	4286.018555
1225.935547	4160.684082
1224.791016	4127.157715
1223.646484	4065.245605
1222.501953	4226.128418
1221.357422	4251.566895
1220.212891	4204.948242
1219.066406	4068.848877
1217.921875	4253.621094
1216.775391	3921.175537
1215.628906	4214.990723
1214.484375	4185.870117
1213.337891	4220.005371
1212.191406	4149.464844
1211.042969	4168.333008
1209.896484	4309.257324
1208.750000	4188.614258
1207.601563	4004.826904
1206.455078	4250.271973
1205.306641	4205.938965
1204.158203	4303.173340
1203.011719	4119.497070
1201.863281	4120.926758
1200.712891	4141.944336
1199.564453	4095.493652
1198.416016	4081.695801
1197.267578	4111.409668
1196.117188	4175.912109
1194.966797	4068.600586
1193.818359	4054.816895
1192.667969	4164.942871
1191.517578	4027.263916
