1484.001953	10198.318359
1482.904297	10184.663086
1481.804688	10057.571289
1480.705078	10303.632813
1479.607422	10092.407227
1478.507813	10008.615234
1477.408203	10154.501953
1476.308594	10093.463867
1475.208984	10150.638672
1474.107422	10125.983398
1473.007813	10312.635742
1471.908203	10331.120117
1470.806641	10279.192383
1469.705078	10181.870117
1468.605469	10302.532227
1467.503906	10187.083984
1466.402344	10073.950195
1465.298828	10242.213867
1464.197266	10101.889648
1463.095703	10129.460938
1461.992188	10379.255859
1460.890625	10195.909180
1459.787109	10203.045898
1458.683594	10146.720703
1457.582031	10228.641602
1456.478516	10328.657227
1455.373047	10127.373047
1454.269531	10259.075195
1453.166016	10311.478516
1452.062500	10311.794922
1450.957031	10490.919922
1449.851563	10371.263672
1448.748047	10360.255859
1447.642578	10265.553711
1446.537109	10417.413086
1445.431641	10338.565430
1444.326172	10307.224609
1443.218750	10397.959961
1442.113281	10221.980469
1441.007813	10238.131836
1439.900391	10450.823242
1438.792969	10243.311523
1437.687500	10268.483398
1436.580078	10298.162109
1435.472656	10384.265625
1434.363281	10289.774414
1433.255859	10382.617188
1432.148438	10292.675781
1431.039063	10146.374023
1429.931641	10191.830078
1428.822266	10149.327148
1427.714844	10372.870117
1426.605469	10427.275391
1425.496094	10208.969727
1424.386719	10560.808594
1423.275391	10371.846680
1422.166016	10410.445313
1421.056641	10275.628906
1419.945313	10334.494141
1418.835938	10319.051758
1417.724609	10368.884766
1416.613281	10434.451172
1415.501953	10344.753906
1414.390625	10439.542969
1413.279297	10327.388672
1412.167969	10467.117188
1411.054688	10361.745117
1409.943359	10236.182617
1408.830078	10191.570313
1407.718750	10382.898438
1406.605469	10187.761719
1405.492188	10201.581055
1404.378906	10145.780273
1403.265625	10096.737305
1402.152344	9960.164063
1401.037109	9906.684570
1399.923828	10192.063477
1398.808594	10071.254883
1397.695313	9903.385742
1396.580078	10013.673828
1395.464844	9906.419922
1394.349609	9893.364258
1393.234375	9922.901367
1392.119141	9986.042969
1391.003906	9934.889648
1389.886719	10020.407227
1388.771484	9879.674805
1387.654297	9875.596680
1386.539063	9931.971680
1385.421875	9903.261719
1384.304688	9753.704102
1383.187500	9915.242188
1382.070313	9761.262695
1380.953125	10005.503906
1379.833984	9847.091797
1378.716797	9950.355469
1377.597656	9928.386719
1376.480469	9922.072266
1375.361328	9884.472656
1374.242188	10009.996094
1373.123047	10057.285156
1372.003906	9820.895508
1370.884766	9807.907227
1369.763672	9953.446289
1368.644531	9987.317383
1367.523438	10027.870117
1366.404297	10008.158203
1365.283203	10086.621094
1364.162109	10017.832031
1363.041016	10040.506836
1361.919922	10020.807617
1360.798828	10045.704102
1359.677734	10146.375977
1358.556641	9979.582031
1357.433594	9993.331055
1356.312500	9973.658203
1355.189453	9947.310547
1354.066406	10275.054688
1352.943359	10012.650391
1351.820313	10057.545898
1350.697266	10004.494141
1349.574219	10031.571289
1348.451172	10149.858398
1347.326172	10168.001953
1346.203125	10141.657227
1345.078125	10219.832031
1343.953125	10062.317383
1342.828125	10156.038086
1341.703125	10200.832031
1340.578125	10316.711914
1339.453125	10092.647461
1338.328125	10348.439453
1337.203125	10333.203125
1336.076172	10089.276367
1334.951172	10151.791016
1333.824219	10196.526367
1332.697266	10179.110352
1331.570313	10168.356445
1330.443359	10210.845703
1329.316406	10215.615234
1328.189453	10282.471680
1327.060547	10183.023438
1325.933594	10032.627930
1324.804688	10307.809570
1323.677734	10314.771484
1322.548828	10589.798828
1321.419922	10543.544922
1320.291016	10335.641602
1319.162109	10229.667969
1318.033203	10196.789063
1316.904297	10194.909180
1315.773438	10405.476563
1314.644531	10169.025391
1313.513672	10319.791992
1312.382813	10165.278320
1311.253906	10238.591797
1310.123047	10258.815430
1308.992188	10077.871094
1307.859375	10241.775391
1306.728516	10233.259766
1305.597656	10010.443359
1304.464844	10149.970703
1303.333984	10159.144531
1302.201172	10088.823242
1301.068359	10144.366211
1299.935547	10299.215820
1298.802734	9889.046875
1297.669922	10134.352539
1296.537109	10057.480469
1295.404297	10212.232422
1294.269531	10075.833008
1293.136719	9948.301758
1292.001953	10065.511719
1290.867188	10262.024414
1289.732422	10275.562500
1288.597656	10148.087891
1287.462891	9965.589844
1286.328125	10247.869141
1285.193359	10003.762695
1284.058594	10222.083984
1282.921875	10088.131836
1281.785156	10150.100586
1280.650391	10146.034180
1279.513672	9996.769531
1278.376953	10142.303711
1277.240234	10004.089844
1276.103516	10024.239258
1274.966797	10022.396484
1273.828125	10009.564453
1272.691406	9906.636719
1271.552734	9926.788086
1270.416016	9973.291992
1269.277344	10162.542969
1268.138672	9967.431641
1267.000000	10200.523438
1265.861328	10220.600586
1264.722656	10025.585938
1263.582031	10129.072266
1262.443359	10206.192383
1261.302734	10145.091797
1260.164063	10204.635742
1259.023438	10040.500000
1257.882813	10161.425781
1256.742188	10185.862305
1255.601563	9964.838867
1254.460938	10096.666992
1253.320313	10263.497070
1252.177734	10171.809570
1251.037109	10224.688477
1249.894531	10076.114258
1248.751953	10192.474609
1247.609375	10197.168945
1246.468750	10376.925781
1245.326172	10414.401367
1244.181641	10241.864258
1243.039063	10185.305664
1241.896484	10157.195313
1240.751953	10192.497070
1239.609375	10308.663086
1238.464844	10409.488281
1237.320313	10466.574219
1236.175781	10414.404297
1235.031250	10364.437500
1233.886719	10537.245117
1232.742188	10410.851563
1231.597656	10437.319336
1230.451172	10566.364258
1229.306641	10512.048828
1228.160156	10662.849609
1227.013672	10654.347656
1225.867188	10610.950195
1224.720703	10737.662109
1223.574219	10639.757813
1222.427734	10921.187500
1221.281250	10740.464844
1220.134766	10762.462891
1218.986328	10697.304688
1217.837891	11078.716797
1216.691406	10893.740234
1215.542969	10867.787109
1214.394531	10974.644531
1213.246094	11064.049805
1212.097656	11131.658203
