1484.001953	7524.133301
1482.904297	7571.927246
1481.804688	7540.902832
1480.705078	7507.615234
1479.607422	7524.381836
1478.507813	7568.432129
1477.408203	7548.801758
1476.308594	7449.612793
1475.208984	7468.651855
1474.107422	7628.574219
1473.007813	7533.972168
1471.908203	7521.182617
1470.806641	7403.925293
1469.705078	7581.905273
1468.605469	7441.979004
1467.503906	7447.375977
1466.402344	7507.237305
1465.298828	7455.895996
1464.197266	7567.910156
1463.095703	7627.715332
1461.992188	7576.380859
1460.890625	7672.438477
1459.787109	7636.982910
1458.683594	7606.074219
1457.582031	7518.527832
1456.478516	7428.749023
1455.373047	7599.493652
1454.269531	7675.056641
1453.166016	7465.293457
1452.062500	7733.279785
1450.957031	7745.399902
1449.851563	7454.275391
1448.748047	7565.996094
1447.642578	7655.053711
1446.537109	7773.479980
1445.431641	7692.869629
1444.326172	7664.289063
1443.218750	7656.062988
1442.113281	7557.440430
1441.007813	7524.382813
1439.900391	7556.853516
1438.792969	7686.436523
1437.687500	7800.163086
1436.580078	7823.532227
1435.472656	7731.762695
1434.363281	7588.116211
1433.255859	7701.776367
1432.148438	7727.403320
1431.039063	7701.138184
1429.931641	7659.095703
1428.822266	7686.971191
1427.714844	7622.402832
1426.605469	7747.199219
1425.496094	7536.157715
1424.386719	7757.812012
1423.275391	7636.959473
1422.166016	7721.117676
1421.056641	7742.189941
1419.945313	7815.039551
1418.835938	7712.275879
1417.724609	7787.354492
1416.613281	7938.914063
1415.501953	7935.177734
1414.390625	7746.991211
1413.279297	7804.015625
1412.167969	7791.312988
1411.054688	7695.433594
1409.943359	7754.683594
1408.830078	7616.147949
1407.718750	7646.181152
1406.605469	7545.907715
1405.492188	7522.037598
1404.378906	7509.404785
1403.265625	7478.814941
1402.152344	7571.700195
1401.037109	7583.753418
1399.923828	7396.090332
1398.808594	7403.684570
1397.695313	7406.790039
1396.580078	7362.797852
1395.464844	7177.557617
1394.349609	7351.085938
1393.234375	7311.611328
1392.119141	7251.982422
1391.003906	7322.331543
1389.886719	7226.879883
1388.771484	7319.604980
1387.654297	7412.295898
1386.539063	7213.889160
1385.421875	7255.079102
1384.304688	7309.682617
1383.187500	7330.700195
1382.070313	7226.421875
1380.953125	7289.947754
1379.833984	7373.577637
1378.716797	7323.014648
1377.597656	7238.936035
1376.480469	7398.526367
1375.361328	7444.082520
1374.242188	7152.231445
1373.123047	7238.028320
1372.003906	7350.595215
1370.884766	7250.973633
1369.763672	7247.395508
1368.644531	7321.948730
1367.523438	7304.967773
1366.404297	7343.779297
1365.283203	7409.349609
1364.162109	7372.285156
1363.041016	7397.681641
1361.919922	7369.552734
1360.798828	7401.628418
