#Wave		#Intensity
1319.062500	5120.086426
1317.935547	5310.786621
1316.808594	5214.496094
1315.679688	5306.655273
1314.552734	5201.534668
1313.423828	5189.517578
1312.294922	5184.150879
1311.167969	5380.355469
1310.039063	5146.846680
1308.908203	5168.061035
1307.779297	5169.342773
1306.650391	5166.197266
1305.521484	5242.722168
1304.390625	5131.143555
1303.261719	5046.152344
1302.130859	5215.555176
1301.000000	5143.847656
1299.869141	5145.130859
1298.738281	5084.514648
1297.607422	5114.541016
1296.476563	4879.373047
1295.343750	5024.316895
1294.212891	4990.274414
1293.080078	4956.244141
1291.949219	4920.017578
1290.816406	5067.056641
1289.683594	4997.710938
1288.550781	5138.061035
1287.417969	4834.819824
1286.285156	5085.462402
1285.152344	5000.721191
1284.017578	4836.612793
1282.884766	4798.253418
1281.750000	4850.299805
1280.617188	5010.336426
1279.482422	4758.188965
1278.347656	4796.992676
1277.212891	5001.013672
1276.078125	4740.192871
1274.943359	5043.253418
1273.806641	4916.834473
1272.671875	4757.438477
1271.535156	4989.895996
1270.400391	4878.959473
1269.263672	5012.296875
1268.126953	4888.196289
1266.990234	4684.958496
1265.853516	4950.204590
1264.716797	4894.342285
1263.580078	4776.947266
1262.441406	4668.385742
1261.304688	4827.961426
1260.166016	4798.525879
1259.029297	4966.807129
1257.890625	4629.870117
1256.751953	4806.904297
1255.613281	4909.225586
1254.474609	4647.116211
1253.335938	4944.761230
1252.195313	4928.506836
1251.056641	4914.451660
1249.916016	4874.079102
1248.777344	4778.891602
1247.636719	4832.846680
1246.496094	4829.779785
1245.355469	4787.258789
1244.214844	4757.902344
1243.074219	4857.835938
1241.933594	4736.463867
1240.791016	4886.743164
1239.650391	4964.698730
1238.507813	4749.220215
1237.367188	4860.009766
1236.224609	4872.262695
1235.082031	4746.642090
1233.939453	4966.771484
1232.796875	5051.188965
1231.654297	4833.740234
1230.509766	4782.568359
1229.367188	4856.040527
1228.222656	5030.043457
1227.080078	4926.407715
1225.935547	4977.960938
1224.791016	4933.362793
1223.646484	4724.947266
1222.501953	4689.146484
1221.357422	4723.235352
1220.212891	4923.238770
1219.066406	4776.095215
1217.921875	4834.156250
1216.775391	4824.551758
1215.628906	5006.937500
1214.484375	4654.844727
1213.337891	4828.471191
1212.191406	4751.278809
1211.042969	4979.326660
1209.896484	4828.024902
1208.750000	4990.596680
1207.601563	4882.925293
1206.455078	4953.930664
1205.306641	5096.787598
1204.158203	4897.690430
1203.011719	4890.270020
1201.863281	5065.713867
1200.712891	4805.787109
1199.564453	4955.068359
1198.416016	4771.406738
1197.267578	4911.938477
1196.117188	4897.997070
1194.966797	4742.713867
1193.818359	4824.471191
1192.667969	5040.972168
1191.517578	4935.734863
1190.367188	4919.627441
1189.216797	4823.140137
1188.064453	4956.939941
1186.914063	5151.500977
1185.763672	5007.252441
1184.611328	4906.476563
1183.458984	5070.551270
1182.306641	5113.034180
1181.156250	5112.104980
1180.003906	4879.046875
1178.849609	4956.245117
1177.697266	5113.654785
1176.544922	4973.957031
1175.390625	4983.891602
1174.238281	5063.181152
1173.083984	5105.601563
1171.929688	5104.672852
1170.777344	5114.575684
1169.623047	5115.811035
1168.466797	5030.426270
1167.312500	5191.892578
1166.158203	5225.583008
1165.003906	5276.575195
1163.847656	5039.748047
1162.691406	5125.371582
1161.537109	5072.523438
1160.380859	5000.229492
1159.224609	5126.896484
1158.068359	5154.067871
1156.912109	5068.829102
1155.753906	5363.983398
1154.597656	5296.022461
1153.441406	5158.954590
1152.283203	5287.612793
1151.125000	5187.308594
1149.966797	5182.044434
1148.808594	5248.022461
1147.650391	5301.025391
1146.492188	5366.957031
1145.333984	5432.864258
1144.175781	5377.942871
1143.015625	5368.334473
1141.857422	5436.361328
1140.697266	5515.142578
1139.537109	5356.774414
1138.376953	5472.180176
