1319.062500	5785.320801
1317.935547	5740.971680
1316.808594	5744.370605
1315.679688	5865.250488
1314.552734	5799.921875
1313.423828	5752.342773
1312.294922	5870.939941
1311.167969	5830.010254
1310.039063	5622.996582
1308.908203	5856.692871
1307.779297	5771.510254
1306.650391	5708.492676
1305.521484	5815.902832
1304.390625	5938.762207
1303.261719	5818.229492
1302.130859	5883.535645
1301.000000	5800.650391
1299.869141	5622.719238
1298.738281	5902.458496
1297.607422	5779.829102
1296.476563	5582.108887
1295.343750	5791.000488
1294.212891	5575.676270
1293.080078	5859.587891
1291.949219	5542.748535
1290.816406	5791.237305
1289.683594	5602.557129
1288.550781	5703.071289
1287.417969	5551.988281
1286.285156	5506.860840
1285.152344	5459.543457
1284.017578	5599.708496
1282.884766	5664.849609
1281.750000	5458.791504
1280.617188	5667.212891
1279.482422	5615.500488
1278.347656	5552.789063
1277.212891	5368.929688
1276.078125	5495.716309
1274.943359	5534.365234
1273.806641	5588.413086
1272.671875	5411.283691
1271.535156	5322.262207
1270.400391	5611.793945
1269.263672	5379.748047
1268.126953	5682.363281
1266.990234	5659.341797
1265.853516	5513.177734
1264.716797	5527.572754
1263.580078	5572.738281
1262.441406	5409.085449
1261.304688	5447.663086
1260.166016	5462.058594
1259.029297	5421.530273
1257.890625	5482.047363
1256.751953	5474.468750
1255.613281	5539.345215
1254.474609	5549.319336
1253.335938	5594.405762
1252.195313	5424.429199
1251.056641	5526.564453
1249.916016	5420.274414
1248.777344	5408.328125
1247.636719	5481.903809
1246.496094	5412.949219
1245.355469	5582.943359
1244.214844	5638.914551
1243.074219	5449.453125
1241.933594	5347.691406
1240.791016	5567.952148
1239.650391	5474.965332
1238.507813	5787.085938
1237.367188	5479.551270
1236.224609	5686.495605
1235.082031	5626.379395
1233.939453	5662.557129
1232.796875	5709.659180
1231.654297	5529.273926
1230.509766	5731.646973
1229.367188	5444.187988
1228.222656	5408.225586
1227.080078	5645.479492
1225.935547	5570.159180
1224.791016	5682.761719
1223.646484	5544.112793
1222.501953	5700.359375
1221.357422	5609.797363
1220.212891	5648.079102
1219.066406	5487.707031
1217.921875	5646.032227
1216.775391	5514.084961
1215.628906	5637.440918
1214.484375	5675.682129
1213.337891	5718.270508
1212.191406	5640.916992
1211.042969	5639.894043
1209.896484	5765.293945
1208.750000	5733.738281
1207.601563	5567.101563
1206.455078	5583.520020
1205.306641	5621.712891
1204.158203	5777.488770
1203.011719	5711.121094
1201.863281	5836.346680
1200.712891	5813.522461
1199.564453	5701.484375
1198.416016	5728.733887
1197.267578	5795.129883
1196.117188	5791.903320
1194.966797	5695.170898
1193.818359	5761.536133
1192.667969	5840.919434
1191.517578	5718.149902
1190.367188	5743.187012
1189.216797	5724.763184
1188.064453	5825.816406
1186.914063	5787.837402
1185.763672	5836.728027
1184.611328	5640.276855
1183.458984	5936.625977
1182.306641	5996.312988
1181.156250	5917.109375
1180.003906	5896.509277
1178.849609	5973.522461
1177.697266	5796.776367
1176.544922	5895.461914
1175.390625	5855.368164
1174.238281	5691.744141
1173.083984	5898.747070
1171.929688	5869.507324
1170.777344	5786.121094
1169.623047	5847.878906
1168.466797	5667.079102
1167.312500	6114.222168
1166.158203	5989.721680
1165.003906	6187.747559
1163.847656	5937.771484
1162.691406	6031.884766
1161.537109	6041.602539
1160.380859	6079.431152
1159.224609	5939.934570
1158.068359	6289.087402
