#Wave		#Intensity
1438.076172	5089.634277
1436.968750	5046.693359
1435.863281	5054.768555
1434.755859	5022.175781
1433.650391	5104.792480
1432.542969	4898.311523
1431.435547	5037.368164
1430.328125	4966.427246
1429.220703	4976.766602
1428.113281	4919.404297
1427.003906	5029.020996
1425.896484	5079.946777
1424.787109	5063.193359
1423.679688	4972.035645
1422.570313	4923.747070
1421.460938	5078.340332
1420.351563	4944.413086
1419.242188	4889.398438
1418.132813	4895.229004
1417.021484	4898.804688
1415.912109	4972.188477
1414.802734	4818.145996
1413.691406	4995.065430
1412.580078	4996.369629
1411.468750	4961.670410
1410.357422	4978.729004
1409.246094	4887.813477
1408.134766	4909.377441
1407.023438	4982.648926
1405.910156	4977.210938
1404.798828	5063.927734
1403.685547	4997.801758
1402.574219	4978.882813
1401.460938	5061.058105
1400.347656	5131.972656
1399.234375	5095.075684
1398.121094	5177.182617
1397.007813	5005.611328
1395.892578	5022.621094
1394.779297	5093.476563
1393.664063	5038.675293
1392.550781	5037.725586
1391.435547	4942.589355
1390.320313	4952.869629
1389.205078	4958.662109
1388.089844	4982.382813
1386.974609	4970.241211
1385.857422	4899.852539
1384.742188	4972.852051
1383.625000	4992.073242
1382.509766	4897.089355
1381.392578	4869.304199
1380.275391	4906.441406
1379.158203	4992.798828
1378.041016	4935.923828
1376.923828	4984.213379
1375.806641	4925.124512
1374.687500	4866.058594
1373.570313	4847.259277
1372.451172	4750.228027
1371.332031	4849.911621
1370.214844	5025.533203
1369.095703	4968.738281
1367.976563	4945.470215
1366.855469	4984.743652
1365.736328	4780.617188
1364.617188	5027.526855
1363.496094	4830.165039
1362.376953	5072.509766
1361.255859	4901.988281
1360.134766	4959.072754
1359.013672	4935.841797
1357.892578	4807.811035
1356.771484	4954.062988
1355.650391	4774.806641
1354.529297	4985.643066
1353.406250	5018.136230
1352.285156	4856.791504
1351.162109	4942.756348
1350.039063	4857.206055
1348.917969	4994.351074
1347.794922	4953.347656
1346.671875	5057.036621
1345.546875	4909.217773
1344.423828	4968.376953
1343.300781	5040.861816
1342.175781	5031.025879
1341.052734	4998.956055
1339.927734	4900.198730
1338.802734	5146.028809
1337.677734	4987.273926
1336.552734	4944.125977
1335.427734	4898.772461
1334.302734	5068.897461
1333.175781	4994.666504
