1318.902344	9060.272461
1317.775391	9040.315430
1316.646484	9076.375000
1315.519531	8999.374023
1314.390625	9015.480469
1313.263672	9098.055664
1312.134766	9034.383789
1311.005859	8844.479492
1309.876953	8811.879883
1308.748047	8991.855469
1307.619141	8837.481445
1306.490234	8771.699219
1305.359375	8998.055664
1304.230469	8750.833984
1303.099609	8800.136719
1301.968750	9044.058594
1300.837891	8730.619141
1299.708984	8742.310547
1298.578125	8769.471680
1297.445313	8761.258789
1296.314453	8733.160156
1295.183594	8906.127930
1294.050781	8756.516602
1292.919922	8825.612305
1291.787109	8819.603516
1290.654297	8709.829102
1289.523438	8743.575195
1288.390625	8843.520508
1287.257813	8495.484375
1286.123047	8621.912109
1284.990234	8563.004883
1283.857422	8636.443359
1282.722656	8678.984375
1281.589844	8754.580078
1280.455078	8556.822266
1279.320313	8546.461914
1278.185547	8615.428711
1277.050781	8726.228516
1275.916016	8482.362305
1274.781250	8643.795898
1273.644531	8558.564453
1272.509766	8451.349609
1271.373047	8476.235352
1270.238281	8474.705078
1269.101563	8464.373047
1267.964844	8495.841797
1266.828125	8478.910156
1265.691406	8490.572266
1264.554688	8425.277344
1263.417969	8746.900391
1262.279297	8492.564453
1261.142578	8596.507813
1260.003906	8553.209961
1258.867188	8626.351563
1257.728516	8684.091797
1256.589844	8489.284180
1255.451172	8336.260742
1254.312500	8497.190430
1253.173828	8449.565430
1252.033203	8656.496094
1250.894531	8518.909180
1249.753906	8512.981445
1248.615234	8586.006836
1247.474609	8505.516602
1246.333984	8341.747070
1245.193359	8574.773438
1244.052734	8549.115234
1242.912109	8689.992188
1241.769531	8364.192383
1240.628906	8491.908203
1239.488281	8639.287109
1238.345703	8377.168945
1237.203125	8660.240234
1236.060547	8840.338867
1234.919922	8808.101563
1233.777344	8576.772461
1232.632813	8551.157227
1231.490234	8788.008789
1230.347656	8548.060547
1229.203125	8581.494141
1228.060547	8638.961914
1226.916016	8864.697266
1225.771484	8749.461914
1224.628906	8629.899414
1223.484375	8665.470703
1222.337891	8652.980469
1221.193359	8633.944336
1220.048828	8894.364258
1218.904297	8735.589844
1217.757813	8851.857422
1216.611328	8520.768555
1215.466797	8637.031250
1214.320313	8751.071289
1213.173828	8734.218750
