1319.062500	6525.948242
1317.935547	6415.075684
1316.808594	6418.353027
1315.679688	6452.662109
1314.552734	6303.010254
1313.423828	6326.247559
1312.294922	6360.554199
1311.167969	6312.891113
1310.039063	6225.381348
1308.908203	6277.400391
1307.779297	6411.313477
1306.650391	6228.653809
1305.521484	6216.465332
1304.390625	6272.873047
1303.261719	6267.316895
1302.130859	6193.195313
1301.000000	6287.170410
1299.869141	6126.840332
1298.738281	6318.062012
1297.607422	6219.670898
1296.476563	6077.117676
1295.343750	6257.197266
1294.212891	6152.242188
1293.080078	6299.112305
1291.949219	6214.061523
1290.816406	6151.119629
1289.683594	6249.345703
1288.550781	6157.728027
1287.417969	6086.002930
1286.285156	6232.725098
1285.152344	6132.335449
1284.017578	6109.173828
1282.884766	6187.453613
1281.750000	6162.084961
1280.617188	6176.402832
1279.482422	6159.860352
1278.347656	6163.154785
1277.212891	6124.589355
1276.078125	6182.956055
1274.943359	6065.118164
1273.806641	6143.291016
1272.671875	6131.173828
1271.535156	6193.898438
1270.400391	6183.976563
1269.263672	6200.461914
1268.126953	6109.145508
1266.990234	6127.837402
1265.853516	6089.345703
1264.716797	6147.610352
1263.580078	6109.128418
1262.441406	6081.649414
1261.304688	6190.426270
1260.166016	6187.110352
1259.029297	6142.057617
1257.890625	6171.696289
1256.751953	6131.053711
1255.613281	6118.967285
1254.474609	6163.959473
1253.335938	6147.481445
1252.195313	6199.034180
1251.056641	6101.379395
1249.916016	6236.276855
1248.777344	6254.887207
1247.636719	6106.840820
1246.496094	6193.431152
1245.355469	6187.926758
1244.214844	6164.891602
1243.074219	6247.041016
1241.933594	6243.719727
1240.791016	6135.261230
1239.650391	6337.819824
1238.507813	6415.498047
1237.367188	6215.120605
1236.224609	6340.945801
1235.082031	6261.015625
1233.939453	6345.214355
1232.796875	6324.377441
1231.654297	6226.995117
1230.509766	6280.538086
1229.367188	6373.416992
1228.222656	6267.333496
1227.080078	6355.809082
1225.935547	6372.139648
1224.791016	6322.919434
1223.646484	6313.036133
1222.501953	6440.750977
1221.357422	6284.544922
1220.212891	6305.238770
1219.066406	6411.056152
1217.921875	6401.164551
1216.775391	6336.724609
1215.628906	6499.201660
1214.484375	6432.584961
1213.337891	6453.227539
1212.191406	6460.779785
1211.042969	6416.006348
1209.896484	6308.038086
1208.750000	6516.106934
1207.601563	6395.085449
1206.455078	6511.564941
1205.306641	6527.808594
1204.158203	6478.714355
1203.011719	6673.498535
1201.863281	6633.102539
1200.712891	6512.189941
1199.564453	6619.814941
1198.416016	6485.893066
1197.267578	6347.668945
1196.117188	6459.614258
1194.966797	6528.027344
1193.818359	6552.932129
1192.667969	6449.575195
1191.517578	6574.459473
1190.367188	6512.421875
1189.216797	6600.315430
1188.064453	6707.725586
1186.914063	6600.089355
1185.763672	6618.432617
1184.611328	6556.441895
1183.458984	6629.051270
1182.306641	6666.910645
1181.156250	6665.698730
1180.003906	6631.945801
1178.849609	6552.654785
1177.697266	6724.954590
1176.544922	6745.414551
1175.390625	6624.956055
1174.238281	6628.085938
1173.083984	6741.734863
1171.929688	6660.341797
1170.777344	6607.139160
1169.623047	6753.217285
1168.466797	6643.713867
1167.312500	6562.396484
1166.158203	6606.660645
1165.003906	6819.724609
1163.847656	6606.419922
1162.691406	6698.248047
1161.537109	6896.035645
1160.380859	6918.570313
1159.224609	6858.927246
1158.068359	6898.754883
1156.912109	6780.774414
1155.753906	6924.336426
1154.597656	6927.396484
1153.441406	7027.671387
1152.283203	7078.229980
1151.125000	7070.460938
1149.966797	7049.739746
1148.808594	7067.883789
1147.650391	7055.803223
1146.492188	7147.310547
1145.333984	7284.094238
1144.175781	7105.874023
1143.015625	7274.967285
1141.857422	7165.818359
1140.697266	7231.348145
1139.537109	7303.320801
1138.376953	7342.937500
1137.216797	7535.534668
1136.056641	7368.265137
1134.896484	7489.702148
1133.736328	7436.646484
1132.574219	7383.609863
1131.414063	7711.653809
1130.251953	7587.552734
1129.089844	7756.183105
1127.927734	7707.428711
1126.765625	7643.632324
1125.603516	7601.368164
1124.441406	7752.666504
1123.279297	7875.957520
1122.115234	7904.614258
1120.953125	7909.617188
1119.789063	8028.512695
1118.625000	8145.215820
1117.462891	7956.835449
1116.298828	8090.689941
1115.132813	8102.094238
1113.968750	8199.374023
1112.804688	8210.752930
1111.640625	8310.122070
1110.474609	8233.498047
1109.308594	8356.425781
1108.144531	8365.621094
1106.978516	8186.083984
1105.812500	8722.791016
1104.646484	8586.130859
1103.480469	8578.126953
1102.312500	8651.563477
1101.146484	8731.400391
1099.980469	8637.681641
1098.812500	8588.977539
1097.644531	8741.590820
1096.476563	8707.872070
1095.310547	8937.472656
1094.140625	8888.747070
1092.972656	8917.076172
1091.804688	8998.881836
1090.636719	9020.761719
1089.466797	9181.652344
1088.298828	9139.338867
1087.128906	9035.039063
1085.958984	9324.090820
1084.789063	9433.512695
1083.619141	9292.889648
1082.449219	9539.005859
1081.279297	9498.805664
1080.107422	9652.960938
1078.937500	9431.260742
1077.765625	9643.010742
1076.595703	9622.029297
1075.423828	9827.262695
1074.251953	9917.204102
1073.080078	9940.980469
1071.908203	9772.789063
1070.736328	9992.769531
1069.562500	9995.196289
1068.390625	10102.074219
1067.216797	10157.761719
1066.044922	10264.569336
1064.871094	10428.860352
1063.697266	10503.625977
1062.523438	10429.282227
1061.349609	10501.889648
1060.173828	10623.434570
1059.000000	10598.064453
1057.826172	10621.651367
1056.650391	10747.361328
1055.474609	10868.769531
1054.300781	10849.750977
1053.125000	10981.727539
1051.949219	10905.287109
1050.773438	11022.322266
1049.595703	11370.984375
1048.419922	11196.761719
1047.244141	11307.302734
1046.066406	11398.684570
1044.888672	11443.306641
1043.710938	11443.319336
1042.535156	11477.299805
1041.357422	11606.788086
1040.177734	11878.420898
1039.000000	11840.156250
1037.822266	11865.549805
1036.642578	11907.903320
1035.464844	11846.324219
1034.285156	11948.032227
1033.105469	12117.540039
1031.925781	12149.213867
1030.746094	12318.620117
1029.566406	12263.375000
1028.386719	12333.132813
1027.207031	12371.094727
1026.025391	12529.744141
1024.845703	12402.513672
1023.664063	12482.775391
1022.482422	12683.641602
1021.300781	12744.775391
1020.119141	12788.961914
1018.937500	12778.133789
1017.755859	12790.573242
1016.574219	13120.174805
1015.390625	12692.819336
1014.207031	12931.427734
1013.025391	12979.751953
1011.841797	13091.443359
1010.658203	13266.467773
1009.474609	13021.118164
1008.291016	12995.476563
1007.107422	13066.964844
1005.921875	13119.426758
1004.738281	13112.773438
1003.552734	13266.493164
1002.367188	13238.715820
1001.183594	13257.354492
999.998047	13391.978516
998.812500	13225.024414
997.626953	13300.573242
996.439453	13481.483398
995.253906	13363.073242
994.066406	13459.622070
992.880859	13349.685547
991.693359	13366.162109
990.505859	13443.702148
989.318359	13199.077148
988.130859	13371.345703
986.943359	13373.070313
985.755859	13317.977539
984.566406	13271.320313
983.378906	13338.268555
982.189453	13382.056641
981.001953	13110.420898
979.812500	13240.427734
978.623047	13057.199219
977.433594	13235.501953
976.242188	13260.353516
975.052734	13392.333984
973.863281	13255.417969
972.671875	13282.349609
971.482422	13300.872070
970.291016	13241.716797
969.099609	13379.870117
967.908203	13282.948242
966.716797	13274.179688
965.525391	13215.069336
964.332031	13520.900391
963.140625	13138.850586
961.947266	13270.574219
960.755859	13226.177734
959.562500	13091.683594
958.369141	13290.388672
957.175781	13107.748047
955.982422	13197.459961
954.789063	13121.703125
953.593750	12949.662109
952.400391	13020.510742
951.205078	13116.447266
950.009766	13241.643555
948.816406	12939.991211
947.621094	13031.703125
946.425781	13010.445313
945.230469	13177.383789
944.033203	13118.474609
942.837891	13182.909180
941.640625	12952.654297
940.445313	13142.458984
939.248047	13085.685547
938.050781	12811.714844
936.853516	12976.376953
935.656250	12938.455078
934.458984	13050.844727
933.261719	12804.212891
932.062500	12929.103516
930.865234	12935.027344
929.666016	12905.488281
928.466797	13078.253906
927.269531	13059.122070
926.070313	12985.794922
924.869141	12916.662109
923.669922	12747.524414
922.470703	12815.975586
921.269531	12919.813477
920.070313	12823.666016
918.869141	12848.331055
917.667969	12683.524414
916.466797	12635.349609
915.265625	12799.475586
914.064453	12755.456055
912.863281	12674.004883
911.662109	12775.626953
910.458984	12669.245117
909.257813	12498.445313
908.054688	12689.432617
906.851563	12572.731445
905.648438	12603.618164
904.445313	12383.090820
903.242188	12461.777344
902.039063	12363.895508
900.833984	12419.713867
899.630859	12458.900391
898.425781	12375.601563
897.220703	12134.607422
896.015625	12190.422852
894.810547	12225.470703
893.605469	12233.540039
892.400391	12030.078125
891.195313	12027.812500
889.988281	12137.490234
888.783203	12012.918945
887.576172	11948.488281
886.369141	11869.578125
885.162109	11720.267578
883.955078	11854.748047
882.748047	11678.577148
881.541016	11935.159180
