1319.062500	7137.963379
1317.935547	7016.003906
1316.808594	7045.777344
1315.679688	7117.656738
1314.552734	7107.508301
1313.423828	7250.256836
1312.294922	7111.591309
1311.167969	7305.233398
1310.039063	6989.435547
1308.908203	7045.745605
1307.779297	6933.782227
1306.650391	7173.797852
1305.521484	7095.047363
1304.390625	7038.451172
1303.261719	7034.969238
1302.130859	7243.826660
1301.000000	7092.140625
1299.869141	7121.815918
1298.738281	7003.366211
1297.607422	6968.949219
1296.476563	7073.765137
1295.343750	6970.853516
1294.212891	6817.169922
1293.080078	7078.770996
1291.949219	6967.080566
1290.816406	6798.024902
1289.683594	6924.831543
1288.550781	7113.389648
1287.417969	6909.091797
1286.285156	7084.346680
1285.152344	6847.039551
1284.017578	7048.707520
1282.884766	6840.157227
1281.750000	6918.291016
1280.617188	6694.409180
1279.482422	6787.967773
1278.347656	6714.026855
1277.212891	6952.951172
1276.078125	6733.629395
1274.943359	7042.936523
1273.806641	6742.206543
1272.671875	6796.026367
1271.535156	6843.223145
1270.400391	6804.575195
1269.263672	6818.748047
1268.126953	6740.519531
1266.990234	6796.488770
1265.853516	6885.424805
1264.716797	6688.494629
1263.580078	6795.003906
1262.441406	6655.306641
1261.304688	6742.004883
1260.166016	6573.804688
1259.029297	6776.912598
1257.890625	6619.748047
1256.751953	6765.679199
1255.613281	6733.718262
1254.474609	6789.574707
1253.335938	6641.299316
1252.195313	6657.653320
1251.056641	7055.748535
1249.916016	6661.826172
1248.777344	6684.746094
1247.636719	6690.115723
1246.496094	6656.020020
1245.355469	6845.517090
1244.214844	6918.792480
1243.074219	6956.981934
1241.933594	6769.506836
1240.791016	6936.941406
1239.650391	6821.806641
1238.507813	6792.107910
1237.367188	6874.067871
1236.224609	6938.487793
1235.082031	6755.594238
1233.939453	6949.104004
1232.796875	6597.828613
1231.654297	6940.026367
1230.509766	6910.341309
1229.367188	7059.953125
1228.222656	7091.464844
1227.080078	6906.587891
1225.935547	6975.264160
1224.791016	6818.877441
1223.646484	6673.468750
1222.501953	6726.861328
1221.357422	6828.273926
1220.212891	6947.115723
1219.066406	7094.291016
1217.921875	6938.050781
1216.775391	6788.412598
1215.628906	6880.994141
1214.484375	6705.244629
1213.337891	6939.564453
1212.191406	7051.691406
1211.042969	6991.550293
1209.896484	6848.602539
1208.750000	6797.236328
1207.601563	6985.568359
1206.455078	6912.410645
1205.306641	6980.856445
1204.158203	6866.348633
1203.011719	6950.018555
1201.863281	7240.465820
1200.712891	7106.383301
1199.564453	7013.695801
1198.416016	6921.041992
1197.267578	7106.865723
1196.117188	7066.426270
1194.966797	6939.019043
1193.818359	6957.326660
1192.667969	6803.899414
1191.517578	7183.004395
1190.367188	6968.748047
1189.216797	6995.725586
1188.064453	7063.965332
1186.914063	6975.810059
1185.763672	7022.313477
1184.611328	6984.130371
1183.458984	7204.263672
1182.306641	6929.506836
1181.156250	7084.474609
1180.003906	7202.505371
1178.849609	7001.645020
1177.697266	7176.031738
1176.544922	7040.295898
1175.390625	6993.490723
1174.238281	7126.601074
1173.083984	6938.937500
1171.929688	7156.508789
1170.777344	7148.708008
1169.623047	7130.080566
1168.466797	7128.783203
1167.312500	7218.419434
1166.158203	7089.388672
1165.003906	7111.905762
1163.847656	7106.283203
1162.691406	7191.529785
1161.537109	7157.773926
1160.380859	7221.352051
1159.224609	7133.543457
1158.068359	7413.296875
1156.912109	7178.499023
1155.753906	7432.207520
1154.597656	7344.423340
1153.441406	7444.622070
1152.283203	7438.945313
1151.125000	7405.195801
1149.966797	7306.682617
1148.808594	7553.611816
1147.650391	7381.721191
1146.492188	7613.439453
1145.333984	7616.366699
1144.175781	7558.889648
1143.015625	7788.291016
1141.857422	7655.328125
1140.697266	7947.152344
1139.537109	7909.056641
1138.376953	7939.941895
1137.216797	7936.337891
1136.056641	7846.556152
1134.896484	8013.141113
1133.736328	7962.143555
1132.574219	7881.018555
1131.414063	7898.955078
1130.251953	8269.894531
1129.089844	8070.390625
1127.927734	8264.721680
1126.765625	8179.310547
1125.603516	8405.813477
1124.441406	8212.879883
1123.279297	8503.797852
1122.115234	8272.220703
1120.953125	8313.695313
1119.789063	8597.987305
1118.625000	8714.585938
1117.462891	8549.731445
1116.298828	8593.270508
1115.132813	8572.372070
1113.968750	8965.850586
1112.804688	8708.764648
1111.640625	8825.212891
1110.474609	8739.910156
1109.308594	8854.164063
1108.144531	9013.419922
1106.978516	9179.051758
1105.812500	9061.581055
1104.646484	9014.901367
1103.480469	9321.908203
1102.312500	9311.627930
1101.146484	9260.640625
1099.980469	9569.574219
1098.812500	9447.875000
1097.644531	9366.908203
1096.476563	9476.528320
1095.310547	9449.102539
1094.140625	9684.945313
1092.972656	9847.944336
1091.804688	9781.952148
1090.636719	9887.114258
1089.466797	10017.903320
1088.298828	10135.813477
1087.128906	10024.916992
1085.958984	9997.426758
1084.789063	10074.666992
1083.619141	10275.812500
1082.449219	10218.378906
1081.279297	10453.599609
1080.107422	10391.882813
1078.937500	10475.382813
1077.765625	10477.727539
1076.595703	10618.809570
1075.423828	10738.499023
1074.251953	10742.926758
1073.080078	10555.358398
1071.908203	11007.718750
1070.736328	10958.780273
1069.562500	10982.350586
1068.390625	11259.582031
1067.216797	11240.459961
1066.044922	11278.879883
1064.871094	11129.798828
1063.697266	11270.469727
1062.523438	11687.952148
1061.349609	11330.201172
1060.173828	11592.104492
1059.000000	11602.742188
1057.826172	11711.269531
1056.650391	11834.651367
1055.474609	11836.725586
1054.300781	11711.180664
1053.125000	11817.478516
1051.949219	11825.932617
1050.773438	12044.836914
1049.595703	12216.901367
1048.419922	12255.024414
1047.244141	12180.527344
1046.066406	12456.556641
1044.888672	12409.658203
1043.710938	12471.073242
1042.535156	12591.910156
1041.357422	12727.560547
1040.177734	12430.214844
1039.000000	12865.030273
1037.822266	12832.954102
1036.642578	13029.969727
1035.464844	12978.787109
1034.285156	13196.903320
1033.105469	12823.477539
1031.925781	13062.736328
1030.746094	13263.761719
1029.566406	13286.735352
1028.386719	13610.508789
1027.207031	13567.750977
1026.025391	13372.542969
1024.845703	13586.023438
1023.664063	13549.642578
1022.482422	13676.237305
1021.300781	13766.812500
1020.119141	13724.068359
1018.937500	13774.410156
1017.755859	14048.905273
