#Wave		#Intensity
1483.837891	11085.644531
1482.740234	11283.642578
1481.640625	11179.098633
1480.542969	10951.745117
1479.443359	11070.209961
1478.343750	11102.212891
1477.244141	11122.836914
1476.144531	11100.260742
1475.044922	11218.608398
1473.943359	11102.855469
1472.843750	11300.676758
1471.744141	11107.721680
1470.642578	11098.797852
1469.541016	11176.163086
1468.439453	11262.580078
1467.339844	11233.205078
1466.236328	11203.841797
1465.134766	11020.202148
1464.033203	11104.315430
1462.931641	11154.376953
1461.828125	11061.557617
1460.726563	11274.847656
1459.623047	11073.236328
1458.519531	11225.251953
1457.416016	11243.521484
1456.312500	11332.014648
1455.208984	11345.726563
1454.105469	11160.146484
1453.001953	11287.097656
1451.896484	11400.417969
1450.792969	11117.608398
1449.687500	11418.742188
1448.582031	11314.773438
1447.478516	11319.424805
1446.373047	11432.633789
1445.267578	11489.269531
1444.160156	11303.978516
1443.054688	11369.659180
1441.949219	11306.499023
1440.841797	11317.925781
1439.736328	11397.122070
1438.628906	11449.184570
1437.521484	11521.551758
1436.414063	11390.688477
1435.306641	11612.028320
1434.199219	11458.627930
1433.091797	11300.772461
1431.982422	11339.258789
1430.875000	11359.684570
1429.765625	11400.401367
1428.658203	11479.435547
1427.548828	11405.138672
1426.439453	11337.631836
1425.330078	11551.848633
1424.220703	11770.490234
1423.111328	11639.877930
1422.000000	11581.387695
1420.890625	11622.002930
1419.781250	11565.789063
1418.669922	11514.099609
1417.558594	11624.474609
1416.447266	11912.574219
1415.335938	11910.343750
1414.224609	11811.392578
1413.113281	11456.099609
1412.001953	11577.625000
1410.890625	11717.089844
1409.777344	11402.471680
1408.666016	11395.845703
1407.552734	11247.671875
1406.439453	11178.177734
1405.326172	11068.282227
1404.212891	11214.422852
1403.099609	11037.207031
1401.986328	11122.691406
1400.871094	11138.570313
1399.757813	11140.980469
1398.642578	11100.762695
1397.529297	11013.456055
1396.414063	10870.116211
1395.298828	11016.077148
1394.183594	10875.031250
1393.068359	11088.178711
1391.953125	11056.980469
