#Wave		#Intensity
1319.062500	5266.437988
1317.935547	5120.086426
1316.808594	5172.372070
1315.679688	5200.255859
1314.552734	5323.428223
1313.423828	5262.640625
1312.294922	5170.857910
1311.167969	5267.387695
1310.039063	5193.354492
1308.908203	5044.062988
1307.779297	5127.279785
1306.650391	5126.354980
1305.521484	5249.361328
1304.390625	5131.143555
1303.261719	5181.100098
1302.130859	5206.707520
1301.000000	5207.979980
1299.869141	5069.954590
1298.738281	5093.357422
1297.607422	4939.930664
1296.476563	4998.705566
1295.343750	5103.857910
1294.212891	4959.347656
1293.080078	5113.059082
1291.949219	4948.725098
1290.816406	4936.792480
1289.683594	4913.826660
1288.550781	5140.268555
1287.417969	5011.353516
1286.285156	4995.004883
1285.152344	4837.486328
1284.017578	4984.379883
1282.884766	5109.169922
1281.750000	4854.708984
1280.617188	4994.906738
1279.482422	4815.490234
1278.347656	5039.376465
1277.212891	4926.108887
1276.078125	4962.665039
1274.943359	4893.497559
1273.806641	4921.238281
1272.671875	4900.536133
1271.535156	4802.802734
1270.400391	4784.329102
1269.263672	4900.081055
1268.126953	4978.392578
1266.990234	4845.522461
1265.853516	4952.403809
1264.716797	4751.425781
1263.580078	4972.597168
1262.441406	4962.907227
1261.304688	5102.651855
1260.166016	5081.955566
1259.029297	4773.494629
1257.890625	4834.129395
1256.751953	4918.896973
1255.613281	4854.336914
1254.474609	4871.020508
1253.335938	4885.502930
1252.195313	5003.114258
1251.056641	4912.257813
1249.916016	4920.143555
1248.777344	4763.539551
1247.636719	4769.256348
1246.496094	4893.358398
1245.355469	4929.736816
1244.214844	4871.864258
1243.074219	5144.879883
1241.933594	4951.160156
1240.791016	5057.593262
1239.650391	4988.788574
1238.507813	4880.595703
1237.367188	4741.793457
1236.224609	4981.702637
1235.082031	4921.714355
1233.939453	5069.607422
1232.796875	4926.495117
1231.654297	4831.553223
1230.509766	4817.557617
1229.367188	4899.769043
1228.222656	4975.392578
1227.080078	5016.018555
1225.935547	5078.481934
1224.791016	5016.386719
1223.646484	4866.935547
