#Wave		#Intensity
1319.062500	5239.828613
1317.935547	5297.481934
1316.808594	5252.186035
1315.679688	5350.988281
1314.552734	5272.454590
1313.423828	5227.187012
1312.294922	5312.646973
1311.167969	5251.882324
1310.039063	5064.904785
1308.908203	5097.205078
1307.779297	5113.996582
1306.650391	5175.050781
1305.521484	5194.034668
1304.390625	5002.810059
1303.261719	5187.736816
1302.130859	5109.386230
1301.000000	5117.310059
1299.869141	5184.929688
1298.738281	5230.418457
1297.607422	5249.366699
1296.476563	5186.543457
1295.343750	5117.114746
1294.212891	4994.692871
1293.080078	5093.181152
1291.949219	5006.139648
1290.816406	5031.730957
1289.683594	4971.221191
1288.550781	4946.045898
1287.417969	4949.566895
1286.285156	5072.224609
1285.152344	5011.750488
1284.017578	5090.243164
1282.884766	5001.120605
1281.750000	4989.194336
1280.617188	4928.778320
1279.482422	4958.742676
1278.347656	4933.608887
1277.212891	4897.468750
1276.078125	5063.988770
1274.943359	4933.138672
1273.806641	4934.449707
1272.671875	5105.275391
1271.535156	4866.634277
1270.400391	4995.596680
1269.263672	4994.694336
1268.126953	4844.198242
1266.990234	4819.128418
1265.853516	4972.195801
1264.716797	4760.220703
1263.580078	4781.343750
1262.441406	4916.750977
1261.304688	4825.763672
1260.166016	4851.256836
1259.029297	5015.134766
1257.890625	4812.166016
1256.751953	5017.713867
1255.613281	4922.398926
1254.474609	4756.873047
1253.335938	4837.218750
1252.195313	5077.722168
1251.056641	4901.288086
1249.916016	4887.240234
1248.777344	4765.732910
1247.636719	5199.037598
1246.496094	4840.741699
1245.355469	4918.776855
1244.214844	4803.925293
1243.074219	4855.644531
1241.933594	5005.929688
1240.791016	4875.791504
1239.650391	4870.529297
1238.507813	5057.952637
1237.367188	4958.523438
1236.224609	4955.437012
1235.082031	4899.830078
1233.939453	5060.855469
1232.796875	5064.314453
1231.654297	4986.845215
1230.509766	4913.777344
1229.367188	5114.038574
1228.222656	4944.788574
1227.080078	5016.018555
1225.935547	4838.105957
1224.791016	5060.083008
1223.646484	4831.984863
1222.501953	4994.912598
1221.357422	5048.599121
1220.212891	5069.516602
1219.066406	4889.604004
1217.921875	4989.110840
1216.775391	4975.114258
1215.628906	4871.673828
1214.484375	4925.322754
1213.337891	5035.654785
1212.191406	5017.297852
1211.042969	5059.990234
1209.896484	5048.174316
1208.750000	5014.569336
1207.601563	4678.108398
1206.455078	4829.755371
1205.306641	4916.003906
1204.158203	4912.934570
1203.011719	4696.488281
1201.863281	5009.113770
1200.712891	5012.557617
1199.564453	4865.846680
1198.416016	5023.792969
1197.267578	4905.412109
1196.117188	4821.873535
1194.966797	5025.406738
1193.818359	4889.696289
1192.667969	5123.575195
1191.517578	4857.493164
1190.367188	4910.935547
1189.216797	4797.069336
1188.064453	4989.522949
1186.914063	5008.162598
1185.763672	4970.338867
1184.611328	4867.398438
