1318.892578	6820.693848
1317.763672	6802.954590
1316.636719	6741.869629
1315.509766	6751.736816
1314.380859	6850.248047
1313.251953	6591.980957
1312.125000	6615.161621
1310.996094	6733.578125
1309.867188	6572.913086
1308.738281	6500.873535
1307.607422	6743.218262
1306.478516	6684.454102
1305.349609	6674.396484
1304.218750	6513.885254
1303.089844	6627.744629
1301.958984	6626.549316
1300.828125	6603.239746
1299.697266	6493.709473
1298.566406	6563.277344
1297.435547	6628.399414
1296.304688	6397.383789
1295.171875	6513.327637
1294.041016	6408.329102
1292.908203	6555.149414
1291.777344	6452.389160
1290.644531	6292.262207
1289.511719	6469.927246
1288.378906	6406.962891
1287.246094	6529.376953
1286.113281	6565.704102
1284.980469	6335.113770
1283.845703	6510.403809
1282.712891	6414.412598
1281.578125	6276.567871
1280.445313	6500.265625
1279.310547	6406.531250
1278.175781	6414.187988
1277.041016	6437.263184
1275.906250	6398.656250
1274.769531	6465.770020
1273.634766	6475.611328
1272.500000	6302.729004
1271.363281	6420.447266
1270.226563	6208.025391
1269.091797	6352.120605
1267.955078	6500.562988
1266.818359	6261.847168
1265.681641	6269.512207
1264.544922	6380.510742
1263.406250	6372.763184
1262.269531	6270.509766
1261.132813	6306.733398
1259.994141	6173.769531
1258.855469	6387.927734
1257.716797	6318.688477
1256.580078	6291.195801
1255.439453	6217.607422
1254.300781	6111.119141
1253.162109	6461.164551
1252.023438	6181.321289
1250.882813	6261.377441
1249.744141	6433.531738
1248.603516	6296.395996
1247.462891	6418.048340
1246.324219	6489.233887
1245.183594	6395.999512
1244.042969	6342.246094
1242.900391	6542.681641
1241.759766	6401.291992
1240.619141	6270.904297
1239.476563	6453.723633
1238.335938	6465.692871
1237.193359	6484.225098
1236.050781	6290.442383
1234.908203	6313.375488
1233.765625	6555.094727
1232.623047	6164.523926
1231.480469	6644.582031
1230.335938	6411.582520
1229.193359	6565.653320
1228.048828	6354.611328
1226.906250	6344.718262
1225.761719	6564.271973
1224.617188	6565.267578
1223.472656	6332.533691
1222.328125	6318.282227
1221.183594	6609.739258
1220.039063	6612.908203
1218.892578	6522.214844
1217.748047	6590.869629
1216.601563	6358.382324
1215.455078	6481.581543
1214.310547	6534.937500
1213.164063	6531.571777
1212.017578	6591.439941
1210.869141	6474.702637
1209.722656	6484.426758
1208.576172	6411.335938
1207.427734	6453.750000
1206.281250	6637.748047
1205.132813	6523.285156
1203.984375	6293.446777
1202.835938	6601.477051
1201.687500	6639.462891
1200.539063	6555.552246
1199.390625	6532.601563
1198.242188	6463.969727
1197.091797	6482.374023
1195.943359	6435.524414
1194.792969	6549.604980
1193.642578	6483.192383
1192.494141	6723.297363
1191.343750	6502.571289
1190.193359	6675.224121
1189.041016	6415.480469
1187.890625	6548.987793
1186.740234	6541.282715
1185.587891	6631.291016
1184.437500	6766.855957
1183.285156	6702.680176
1182.132813	6616.825684
1180.980469	6847.788086
1179.828125	6577.541016
1178.675781	6758.539551
1177.523438	6664.061523
1176.369141	6573.954102
1175.216797	6776.531250
1174.062500	6768.796875
1172.910156	6442.514648
1171.755859	6632.004395
1170.601563	6782.433594
1169.447266	6545.124512
1168.292969	6667.362793
1167.138672	6510.267090
1165.982422	6736.369629
1164.828125	6843.355957
1163.671875	6502.384766
1162.517578	6765.143555
1161.361328	6805.009766
1160.205078	6674.010254
1159.048828	6778.746582
1157.892578	6831.559082
1156.736328	6931.904785
