1318.902344	5166.528320
1317.775391	5210.875977
1316.646484	5054.747070
1315.519531	5324.260254
1314.390625	5312.219238
1313.263672	5417.619141
1312.134766	5144.148926
1311.005859	5187.520996
1309.876953	5175.512695
1308.748047	5170.150879
1307.619141	5222.349609
1306.490234	5236.901367
1305.359375	5069.981934
1304.230469	5159.783691
1303.099609	5205.309570
1301.968750	5173.405273
1300.837891	5176.894531
1299.708984	5158.272949
1298.578125	5126.393555
1297.445313	5158.622070
1296.314453	5186.418457
1295.183594	5055.127930
1294.050781	4961.437012
1292.919922	5150.482422
1291.787109	4992.770020
1290.654297	5150.831543
1289.523438	4922.538086
1288.390625	5036.414551
1287.257813	4872.215820
1286.123047	4946.347656
1284.990234	5002.806152
1283.857422	4907.069824
1282.722656	4899.568848
1281.589844	5178.672363
1280.455078	4780.975586
1279.320313	4960.826660
1278.185547	4979.762207
1277.050781	5033.938477
1275.916016	4799.549805
1274.781250	4825.109863
1273.644531	4905.707031
1272.509766	4986.274414
1271.373047	4877.522461
1270.238281	4898.647949
1269.101563	4855.958008
1267.964844	4982.672363
1266.828125	4860.802246
1265.691406	4965.478516
1264.554688	4856.847168
1263.417969	4921.917480
1262.279297	4666.075195
1261.142578	5014.629883
1260.003906	4862.125488
1258.867188	4894.196777
1257.728516	4662.702637
1256.589844	5013.201172
1255.451172	4744.445313
1254.312500	4827.000977
1253.173828	4786.624023
1252.033203	4755.038574
1250.894531	4975.762207
1249.753906	4849.833008
1248.615234	4706.403809
1247.474609	4852.464355
1246.333984	4820.894043
1245.193359	4879.203613
1244.052734	4838.874023
1242.912109	4879.629883
1241.769531	4703.488770
1240.628906	4593.121094
1239.488281	4611.999512
1238.345703	4746.916016
1237.203125	4868.648926
1236.060547	4729.876953
1234.919922	4792.482910
1233.777344	4876.945313
1232.632813	4987.627930
1231.490234	4934.232910
1230.347656	4918.032227
1229.203125	4971.800781
1228.060547	4833.184570
1226.916016	4965.629395
1225.771484	4949.433594
1224.628906	4976.939453
1223.484375	4807.839844
1222.337891	4815.704590
1221.193359	4773.343750
1220.048828	5110.875000
1218.904297	4834.915527
1217.757813	4901.693848
1216.611328	4929.171875
1215.466797	4721.024414
1214.320313	4813.961426
1213.173828	4765.110352
1212.027344	4770.788086
1210.880859	4776.462891
1209.734375	4854.063965
1208.585938	4835.750000
1207.439453	4976.498047
1206.291016	4849.245117
1205.142578	4926.775391
1203.996094	4854.019043
1202.847656	4879.265625
1201.699219	4924.094727
1200.550781	4879.671387
1199.402344	4907.074707
1198.251953	4814.805176
1197.103516	4935.748047
1195.953125	4836.981445
1194.804688	4709.981934
1193.654297	4609.117676
1192.503906	4873.474121
1191.353516	4770.442871
1190.203125	4689.178223
1189.052734	4699.188965
1187.902344	4750.466797
1186.750000	4905.969238
1185.599609	4926.791504
1184.447266	4780.442383
1183.294922	4853.372559
1182.142578	4885.043457
1180.992188	4747.459961
1179.839844	5017.769043
1178.685547	4795.620605
1177.533203	4835.951660
1176.380859	4917.463867
1175.226563	5044.469727
1174.074219	4928.679688
1172.919922	4836.769043
1171.765625	4929.053711
1170.611328	4882.666016
1169.457031	4769.154785
1168.302734	4763.956055
1167.148438	4834.535645
1165.994141	5017.650391
1164.837891	4912.853027
1163.683594	4981.202148
1162.527344	4878.612305
1161.371094	5003.182129
1160.216797	4948.204590
1159.060547	4873.785645
1157.904297	4946.402344
1156.746094	4921.724609
1155.589844	4998.627441
1154.433594	5027.966797
1153.275391	4875.828613
1152.119141	5090.932129
1150.960938	5083.525879
1149.802734	4978.960449
1148.644531	5062.243652
1147.486328	5039.737305
1146.328125	5265.403320
1145.169922	5050.844727
1144.009766	5226.811523
1142.851563	5154.684570
1141.691406	5227.061035
1140.531250	5101.060059
1139.373047	5242.398438
1138.212891	5150.923340
1137.052734	5300.819824
1135.892578	5351.558105
1134.730469	5365.659180
1133.570313	5248.383789
1132.410156	5200.054199
1131.248047	5435.916992
1130.085938	5471.515625
1128.925781	5423.170898
1127.763672	5301.687500
1126.601563	5419.038574
1125.439453	5405.143066
1124.275391	5608.450684
1123.113281	5643.977051
1121.951172	5733.232422
1120.787109	5818.156738
1119.623047	5771.965820
1118.460938	5669.930176
1117.296875	5795.632324
1116.132813	5859.003906
1114.968750	5656.082520
1113.802734	5908.387207
1112.638672	5887.987305
1111.474609	5837.547852
1110.308594	5860.083008
1109.144531	5961.988281
1107.978516	5967.331543
1106.812500	6116.359863
1105.646484	5866.513672
