1319.062500	5561.358398
1317.935547	5780.885742
1316.808594	5609.130859
1315.679688	5515.020020
1314.552734	5496.295898
1313.423828	5608.312988
1312.294922	5410.126465
1311.167969	5506.613281
1310.039063	5481.258789
1308.908203	5513.484375
1307.779297	5508.062012
1306.650391	5538.057129
1305.521484	5638.858398
1304.390625	5562.611328
1303.261719	5561.607910
1302.130859	5492.037109
1301.000000	5391.530762
1299.869141	5521.010742
1298.738281	5546.542480
1297.607422	5426.187500
1296.476563	5294.826660
1295.343750	5410.973145
1294.212891	5436.505371
1293.080078	5426.689941
1291.949219	5454.417969
1290.816406	5424.731445
1289.683594	5315.586426
1288.550781	5451.465332
1287.417969	5468.134766
1286.285156	5164.888184
1285.152344	5141.896973
1284.017578	5557.804199
1282.884766	5389.214844
1281.750000	5260.370605
1280.617188	5113.937988
1279.482422	5271.694336
1278.347656	5308.201660
1277.212891	5263.181641
1276.078125	5323.906250
1274.943359	5371.395508
1273.806641	5231.706055
1272.671875	5270.387695
1271.535156	5273.837891
1270.400391	5391.723633
1269.263672	5293.936035
1268.126953	5143.385742
1266.990234	5300.821289
1265.853516	5379.031738
1264.716797	5208.758789
1263.580078	5102.298340
1262.441406	5299.188965
1261.304688	5355.367188
1260.166016	5266.514160
1259.029297	5340.250977
1257.890625	5053.762695
1256.751953	5404.198730
1255.613281	5284.662598
1254.474609	5167.364746
1253.335938	5245.441406
1252.195313	5185.245605
1251.056641	5298.393066
1249.916016	5341.306152
1248.777344	5248.227539
1247.636719	5166.145996
1246.496094	5327.446777
1245.355469	5328.675293
1244.214844	5143.619141
1243.074219	5363.997070
1241.933594	5356.454590
1240.791016	5313.868164
1239.650391	5074.197754
1238.507813	5279.101074
1237.367188	5133.658691
1236.224609	5246.547363
1235.082031	5435.988281
1233.939453	5386.868164
1232.796875	5265.574707
1231.654297	5268.995605
1230.509766	5156.514160
1229.367188	5229.918457
1228.222656	5156.832520
1227.080078	5343.862793
1225.935547	5331.968750
1224.791016	5448.984375
1223.646484	5310.377441
1222.501953	5208.949219
1221.357422	5290.984375
1220.212891	5639.346191
1219.066406	5291.250000
1217.921875	5248.824219
1216.775391	5199.867188
1215.628906	5303.645020
1214.484375	5361.578125
1213.337891	5271.189941
1212.191406	5335.648926
1211.042969	5297.620117
1209.896484	5244.346680
1208.750000	5280.443848
1207.601563	5521.344727
1206.455078	5315.562988
1205.306641	5345.092773
1204.158203	5429.053711
1203.011719	5391.054688
1201.863281	5627.361328
1200.712891	5421.746094
