#Wave		#Intensity
1319.062500	6135.677246
1317.935547	6277.593750
1316.808594	6059.191406
1315.679688	6202.181152
1314.552734	6152.305176
1313.423828	6102.447266
1312.294922	6212.119141
1311.167969	6184.418457
1310.039063	6245.312988
1308.908203	5929.763184
1307.779297	6088.091309
1306.650391	6047.150879
1305.521484	6026.142578
1304.390625	5974.164551
1303.261719	5931.054199
1302.130859	6228.584961
1301.000000	6010.738770
1299.869141	5916.790039
1298.738281	6019.623535
1297.607422	5828.455078
1296.476563	6006.401855
1295.343750	5945.663086
1294.212891	5820.882324
1293.080078	5903.761230
1291.949219	5796.699219
1290.816406	5965.658691
1289.683594	5754.872559
1288.550781	5837.702637
1287.417969	5704.248535
1286.285156	5692.187988
1285.152344	5774.983398
1284.017578	5844.516602
1282.884766	5574.441406
1281.750000	5743.195801
1280.617188	5713.502930
1279.482422	5672.801758
1278.347656	5684.998047
1277.212891	5785.313477
1276.078125	5656.512695
1274.943359	5789.831055
1273.806641	5821.813965
1272.671875	5761.322266
1271.535156	5509.355957
1270.400391	5585.385254
1269.263672	5608.579590
1268.126953	5554.768555
1266.990234	5617.551270
1265.853516	5757.279297
1264.716797	5617.719727
1263.580078	5588.126465
1262.441406	5648.658691
1261.304688	5759.711426
1260.166016	5655.405762
1259.029297	5735.662598
1257.890625	5754.392578
1256.751953	5691.866211
1255.613281	5706.206055
1254.474609	5626.149414
1253.335938	5508.810547
1252.195313	5948.878906
1251.056641	5656.007324
1249.916016	5611.113281
1248.777344	5537.724609
1247.636719	5773.541016
1246.496094	5647.532227
1245.355469	5955.578125
1244.214844	5625.765137
1243.074219	5664.188477
1241.933594	5619.348145
1240.791016	5644.615723
1239.650391	5549.424805
1238.507813	5808.981934
1237.367188	5641.551758
1236.224609	5802.501953
1235.082031	5501.640625
1233.939453	5691.000977
1232.796875	5775.287598
1231.654297	5782.990723
1230.509766	5738.207520
1229.367188	5794.015137
1228.222656	5736.129395
1227.080078	5872.785156
1225.935547	5729.681152
1224.791016	5763.601074
1223.646484	5633.674805
1222.501953	5752.776855
1221.357422	5819.427734
1220.212891	5949.368164
1219.066406	5743.101563
1217.921875	5757.337891
1216.775391	5634.098633
1215.628906	5825.064941
1214.484375	5704.038574
1213.337891	5853.485352
1212.191406	5834.980469
1211.042969	5836.102539
1209.896484	5693.363770
1208.750000	5814.372070
1207.601563	5665.152344
1206.455078	5690.266602
1205.306641	5789.427734
1204.158203	5873.308594
1203.011719	5854.824707
1201.863281	5742.738770
1200.712891	5567.574219
1199.564453	5851.637695
1198.416016	5772.249023
1197.267578	5695.063965
1196.117188	5615.731934
1194.966797	5793.026367
1193.818359	5637.608887
1192.667969	5601.804688
1191.517578	5694.242676
1190.367188	5901.814453
1189.216797	5829.047363
1188.064453	5977.869629
1186.914063	5744.401367
1185.763672	5801.985840
1184.611328	5883.429688
1183.458984	5871.507324
1182.306641	5885.631836
1181.156250	5997.393066
1180.003906	5831.426270
1178.849609	5869.408691
1177.697266	5833.643555
1176.544922	5954.004395
1175.390625	5981.104004
1174.238281	5817.456543
1173.083984	5799.062012
1171.929688	5930.173828
1170.777344	5898.767090
1169.623047	5854.376465
1168.466797	5745.036621
1167.312500	5943.179688
1166.158203	5911.792480
1165.003906	5928.030762
1163.847656	5959.410156
1162.691406	5964.815918
1161.537109	5842.595215
1160.380859	6018.875000
1159.224609	5935.609863
1158.068359	5925.881348
1156.912109	5855.632324
1155.753906	6100.937012
1154.597656	5978.822754
1153.441406	6124.638184
1152.283203	6000.403809
1151.125000	6161.278320
1149.966797	6332.890137
1148.808594	6150.397461
1147.650391	6000.346680
1146.492188	6338.059082
1145.333984	6075.832520
1144.175781	6145.912109
1143.015625	6170.673340
1141.857422	6208.363281
1140.697266	6202.918457
1139.537109	6214.720703
1138.376953	6373.074707
1137.216797	6464.570801
1136.056641	6325.504883
1134.896484	6444.978027
1133.736328	6497.643555
1132.574219	6627.807129
1131.414063	6719.171387
1130.251953	6638.301758
1129.089844	6701.652344
1127.927734	6801.558594
1126.765625	6445.348145
1125.603516	6977.599609
1124.441406	6750.519043
1123.279297	6626.727051
1122.115234	6917.881348
1120.953125	6787.655273
1119.789063	6913.203125
1118.625000	7055.892578
1117.462891	7022.379883
1116.298828	6982.435059
1115.132813	7210.928223
1113.968750	7100.112305
1112.804688	7148.185059
1111.640625	7230.579102
1110.474609	7327.963379
1109.308594	7367.384766
1108.144531	7280.234863
1106.978516	7332.518066
1105.812500	7178.934082
1104.646484	7437.025391
1103.480469	7472.102051
1102.312500	7554.312988
1101.146484	7608.638184
1099.980469	7564.398438
1098.812500	7655.113281
1097.644531	7666.559570
1096.476563	7553.816895
1095.310547	7768.643555
1094.140625	7765.079102
1092.972656	7746.535645
1091.804688	7830.696289
1090.636719	8021.782715
1089.466797	7958.287109
1088.298828	7939.720215
1087.128906	7904.056152
1085.958984	8065.061035
1084.789063	8005.876465
1083.619141	8329.198242
1082.449219	8173.849121
1081.279297	8249.244141
1080.107422	8378.000977
1078.937500	8327.352539
1077.765625	8492.338867
1076.595703	8691.416016
1075.423828	8455.074219
1074.251953	8432.183594
1073.080078	8501.031250
1071.908203	8751.146484
1070.736328	8510.701172
1069.562500	8777.778320
1068.390625	8731.398438
1067.216797	8908.821289
1066.044922	8879.480469
1064.871094	9201.685547
1063.697266	9006.151367
1062.523438	8846.893555
1061.349609	9294.555664
1060.173828	9152.333984
1059.000000	9369.889648
1057.826172	9219.193359
1056.650391	9445.166992
1055.474609	9307.274414
1054.300781	9209.845703
1053.125000	9522.884766
1051.949219	9404.188477
1050.773438	9661.804688
1049.595703	9645.145508
1048.419922	9532.866211
1047.244141	9684.082031
1046.066406	9830.993164
1044.888672	9814.313477
1043.710938	9920.798828
1042.535156	9757.616211
1041.357422	10112.424805
1040.177734	10106.314453
1039.000000	10216.909180
1037.822266	10221.387695
1036.642578	9903.455078
1035.464844	10402.116211
1034.285156	10423.518555
1033.105469	10451.272461
1031.925781	10370.918945
1030.746094	10540.653320
1029.566406	10570.487305
1028.386719	10763.422852
1027.207031	10702.130859
1026.025391	10780.620117
1024.845703	10789.212891
1023.664063	10630.574219
1022.482422	10687.867188
1021.300781	10880.564453
1020.119141	10802.388672
1018.937500	10901.920898
1017.755859	11136.765625
1016.574219	10845.024414
1015.390625	11064.993164
1014.207031	11090.421875
1013.025391	11248.977539
1011.841797	11322.958008
1010.658203	11278.610352
1009.474609	11257.511719
1008.291016	11323.000977
1007.107422	11346.238281
1005.921875	11339.913086
1004.738281	11139.419922
1003.552734	11209.099609
1002.367188	11266.094727
1001.183594	11226.036133
999.998047	11312.531250
998.812500	11371.581055
997.626953	11436.932617
996.439453	11396.870117
995.253906	11344.176758
994.066406	11578.056641
992.880859	11420.016602
991.693359	11407.364258
990.505859	11289.424805
989.318359	11493.661133
988.130859	11462.055664
986.943359	11586.205078
985.755859	11419.917969
984.566406	11299.977539
983.378906	11299.980469
982.189453	11407.241211
981.001953	11476.612305
979.812500	11430.328125
978.623047	11431.982422
977.433594	11433.636719
976.242188	11435.291992
975.052734	11436.946289
973.863281	11438.600586
972.671875	11392.371094
971.482422	11339.859375
970.291016	11331.450195
969.099609	11325.141602
967.908203	11291.555664
966.716797	11270.569336
965.525391	11476.134766
964.332031	11543.204102
963.140625	11392.175781
961.947266	11561.960938
960.755859	11396.311523
959.562500	10935.233398
958.369141	11419.299805
957.175781	11270.526367
955.982422	11555.370117
954.789063	11588.813477
953.593750	11484.057617
952.400391	11366.780273
951.205078	11513.256836
950.009766	11314.406250
948.816406	11232.791016
947.621094	11305.996094
946.425781	11377.082031
945.230469	11326.862305
944.033203	11517.080078
942.837891	11395.785156
941.640625	11314.242188
940.445313	11259.890625
939.248047	11504.290039
938.050781	11312.071289
936.853516	11332.925781
935.656250	11295.311523
934.458984	11418.445313
933.261719	11268.125000
932.062500	11268.101563
930.865234	11255.560547
929.666016	11124.125977
928.466797	11255.515625
927.269531	11174.171875
926.070313	11220.026367
924.869141	11499.309570
923.669922	11442.971680
922.470703	11288.291016
921.269531	11133.611328
920.070313	10978.930664
918.869141	10824.250000
917.667969	11059.567383
916.466797	11103.287109
915.265625	11321.812500
914.064453	11157.382813
912.863281	11107.438477
911.662109	11017.990234
910.458984	11186.453125
909.257813	11001.375977
908.054688	11018.019531
906.851563	11028.419922
905.648438	10928.676758
904.445313	10914.156250
903.242188	10991.042969
902.039063	10878.899414
900.833984	10721.113281
899.630859	10810.447266
898.425781	10768.973633
897.220703	10827.132813
896.015625	10750.396484
894.810547	10835.504883
893.605469	10632.269531
892.400391	10802.392578
891.195313	10464.466797
889.988281	10634.555664
888.783203	10564.155273
887.576172	10495.853516
886.369141	10479.373047
885.162109	10558.184570
883.955078	10440.214844
882.748047	10566.626953
881.541016	10589.477539
880.332031	10324.604492
879.125000	10314.378906
877.916016	10223.460938
876.707031	10262.906250
875.500000	10093.434570
874.291016	10170.110352
873.082031	10130.974609
871.871094	10155.934570
870.662109	9788.198242
869.453125	10001.251953
868.242188	10040.682617
867.031250	9790.913086
865.822266	9888.192383
864.611328	9911.100586
863.400391	9682.140625
862.187500	9942.441406
860.976563	9942.625000
859.765625	9994.387695
858.552734	9726.387695
857.341797	9710.110352
856.128906	9677.340820
854.916016	9741.483398
853.703125	9389.217773
852.490234	9566.738281
851.277344	9294.998047
850.064453	9647.579102
848.849609	9470.673828
847.636719	9304.130859
846.421875	9427.963867
845.207031	9380.887695
843.992188	9370.876953
842.777344	9395.850586
841.562500	9416.700195
840.347656	9433.426758
