1318.902344	6230.877441
1317.775391	6171.007813
1316.646484	6227.537109
1315.519531	6303.994629
1314.390625	6291.777344
1313.263672	6277.347656
1312.134766	6165.446289
1311.005859	6182.054199
1309.876953	6132.218262
1308.748047	6080.185547
1307.619141	6054.737305
1306.490234	6292.692383
1305.359375	6174.268555
1304.230469	6257.233398
1303.099609	6087.977539
1301.968750	6060.337891
1300.837891	6050.398926
1299.708984	6062.573242
1298.578125	6141.061523
1297.445313	6292.458008
1296.314453	6149.895020
1295.183594	6062.618164
1294.050781	5895.848633
1292.919922	5921.288086
1291.787109	5946.717773
1290.654297	6038.373047
1289.523438	6092.468750
1288.390625	6062.677734
1287.257813	6158.674805
1286.123047	6225.956055
1284.990234	5979.985840
1283.857422	6206.064941
1282.722656	6110.128418
1281.589844	5800.377441
1280.455078	6004.323730
1279.320313	5974.589844
1278.185547	5984.528320
1277.050781	6058.350586
1275.916016	5817.168945
1274.781250	5957.062012
1273.644531	6110.115234
1272.509766	5970.320313
1271.373047	5918.618164
1270.238281	6058.390625
1269.101563	5817.468750
1267.964844	5772.420410
1266.828125	5929.738770
1265.691406	6058.411621
1264.554688	5945.185059
1263.417969	6043.032715
1262.279297	5881.496582
1261.142578	5950.752441
1260.003906	6008.998047
1258.867188	6122.139160
1257.728516	6033.181641
1256.589844	6034.286621
1255.451172	5776.324219
1254.312500	5915.765625
1253.173828	5800.571777
1252.033203	5909.237793
1250.894531	5895.005859
1249.753906	6034.323730
1248.615234	6002.529297
1247.474609	6023.370605
1246.333984	5989.396484
1245.193359	6010.232422
1244.052734	5958.740234
1242.912109	5880.972656
1241.769531	5930.295410
1240.628906	5905.128906
1239.488281	5833.982422
1238.345703	5905.181152
1237.203125	6059.541504
1236.060547	5887.722656
1234.919922	5796.934570
1233.777344	5933.726563
1232.632813	6002.653809
1231.490234	6032.187500
1230.347656	6070.457031
1229.203125	6130.576172
1228.060547	5967.704102
1226.916016	5909.798340
1225.771484	6072.616211
1224.628906	6123.951172
1223.484375	6098.813477
1222.337891	6102.076660
1221.193359	5891.345703
1220.048828	5979.789551
1218.904297	5878.296875
1217.757813	5955.798340
1216.611328	6055.091797
1215.466797	5866.375000
1214.320313	6022.359375
1213.173828	6077.969238
1212.027344	5930.778320
1210.880859	5947.143555
1209.734375	6120.436523
1208.585938	6154.194336
1207.439453	6033.241211
1206.291016	6021.254883
1205.142578	5965.710938
1203.996094	5925.430664
1202.847656	5989.673828
1201.699219	6103.961426
1200.550781	6087.618652
1199.402344	6162.676758
1198.251953	6094.111816
1197.103516	5855.898438
1195.953125	6081.024902
1194.804688	5868.994141
1193.654297	5944.022461
1192.503906	6092.929688
1191.353516	6015.756836
1190.203125	5966.859863
1189.052734	6148.269043
1187.902344	6253.586914
1186.750000	6026.589355
1185.599609	6112.348145
1184.447266	5902.826172
1183.294922	6240.360840
1182.142578	6026.550293
1180.992188	5854.042969
1179.839844	6124.151367
1178.685547	5945.181152
1177.533203	6069.878418
1176.380859	6014.569824
1175.226563	6121.866211
1174.074219	5992.875977
1172.919922	6113.138672
1171.765625	6244.189941
1170.611328	6260.383789
1169.457031	6051.325195
1168.302734	6004.750000
1167.148438	6192.015625
1165.994141	6145.431152
1164.837891	6185.433594
1163.683594	6229.748535
1162.527344	6020.921875
1161.371094	6363.753906
1160.216797	6291.226563
1159.060547	6329.001953
1157.904297	6308.392090
1156.746094	6168.907227
1155.589844	6349.315918
1154.433594	6222.838379
1153.275391	6381.567383
1152.119141	6328.566406
1150.960938	6374.922363
1149.802734	6311.145508
1148.644531	6230.122070
1147.486328	6367.120117
1146.328125	6346.537598
1145.169922	6410.106934
1144.009766	6628.968750
1142.851563	6504.823730
1141.691406	6624.394043
1140.531250	6709.424805
1139.373047	6613.354492
1138.212891	6653.096680
1137.052734	6802.718750
