#Wave		#Intensity
1319.062500	5162.217773
1317.935547	5175.522461
1316.808594	5183.457520
1315.679688	5189.172852
1314.552734	5201.534668
1313.423828	5380.080566
1312.294922	5232.890625
1311.167969	5183.215820
1310.039063	5104.768555
1308.908203	5196.846191
1307.779297	5264.538574
1306.650391	5363.194336
1305.521484	5107.726074
1304.390625	5270.541016
1303.261719	5236.406250
1302.130859	5299.605469
1301.000000	5199.134277
1299.869141	5224.729004
1298.738281	5135.359863
1297.607422	5178.638672
1296.476563	4939.039063
1295.343750	5119.324219
1294.212891	5242.107910
1293.080078	5254.414063
1291.949219	4970.807617
1290.816406	5124.461426
1289.683594	5132.366211
1288.550781	5270.485352
1287.417969	5077.553711
1286.285156	5114.144043
1285.152344	5216.896973
1284.017578	5154.201660
1282.884766	5137.835938
1281.750000	5145.727051
1280.617188	4935.391113
1279.482422	5057.917480
1278.347656	5343.457520
1277.212891	5241.150391
1276.078125	5081.610352
1274.943359	4948.554688
1273.806641	5079.774902
1272.671875	5122.887695
1271.535156	5124.163086
1270.400391	5041.811523
1269.263672	5080.506348
1268.126953	4934.394531
1266.990234	4990.690430
1265.853516	5042.567383
1264.716797	4832.778320
1263.580078	5014.365234
1262.441406	5033.240723
1261.304688	5014.750977
1260.166016	4914.973633
1259.029297	5155.725586
1257.890625	4987.872559
1256.751953	5103.355469
1255.613281	5172.689941
1254.474609	5081.754395
1253.335938	4953.540039
1252.195313	5165.496094
1251.056641	4912.257813
1249.916016	5051.756836
1248.777344	5004.787109
1247.636719	4981.954102
1246.496094	5092.863770
1245.355469	5080.982910
1244.214844	5158.959961
1243.074219	5142.688477
1241.933594	4944.587891
1240.791016	4939.312500
1239.650391	4942.798828
1238.507813	5027.298340
1237.367188	4969.469238
1236.224609	5069.254883
1235.082031	4921.714355
1233.939453	5102.427734
1232.796875	5031.500488
1231.654297	4975.909180
1230.509766	5044.986328
1229.367188	4987.226074
1228.222656	5187.437012
1227.080078	5123.114258
1225.935547	5041.333008
1224.791016	5123.443359
1223.646484	5024.215332
1222.501953	5051.697754
1221.357422	5020.211426
1220.212891	5202.695313
1219.066406	5040.221191
1217.921875	5209.539551
1216.775391	4996.935059
1215.628906	5100.749512
1214.484375	5182.713379
1213.337891	5194.859375
1212.191406	5043.463867
1211.042969	4983.687012
1209.896484	5163.697754
1208.750000	5184.554688
1207.601563	5089.921387
1206.455078	5073.748535
1205.306641	5203.515137
1204.158203	4921.645508
1203.011719	5075.342285
1201.863281	5239.868164
1200.712891	5056.088379
1199.564453	5118.278809
1198.416016	5043.374512
1197.267578	5201.259766
1196.117188	5032.844238
1194.966797	5136.309082
1193.818359	4926.656738
1192.667969	5367.037598
1191.517578	5090.044434
1190.367188	5167.347168
1189.216797	4986.083984
1188.064453	5191.536621
1186.914063	5147.157227
1185.763672	5161.421875
1184.611328	5064.959961
1183.458984	5248.541504
1182.306641	5195.502441
1181.156250	5235.784668
1180.003906	5245.680176
1178.849609	5142.782227
1177.697266	5154.858887
1176.544922	5056.350586
1175.390625	5105.291504
1174.238281	5366.625488
1173.083984	5166.279297
1171.929688	5210.839844
1170.777344	5212.058105
1169.623047	5293.413086
1168.466797	5114.880371
1167.312500	5425.722656
1166.158203	5147.653809
1165.003906	5246.274902
1163.847656	5288.598145
1162.691406	5261.672852
1161.537109	5323.445313
1160.380859	5233.804199
1159.224609	5161.494141
1158.068359	5469.711426
1156.912109	5358.476074
1155.753906	5366.144531
1154.597656	5334.916504
1153.441406	5450.604004
1152.283203	5341.612305
1151.125000	5452.936523
1149.966797	5527.514160
1148.808594	5485.489258
1147.650391	5521.182129
1146.492188	5638.865723
1145.333984	5635.679688
1144.175781	5744.669922
1143.015625	5605.585449
1141.857422	5531.244141
1140.697266	5756.618652
1139.537109	5762.035156
1138.376953	5616.582031
1137.216797	5813.803711
1136.056641	5791.198242
1134.896484	5635.047852
1133.736328	5849.386719
1132.574219	5813.866211
1131.414063	5963.506836
1130.251953	5908.604980
1129.089844	5881.700684
1127.927734	5988.211426
1126.765625	6210.854492
1125.603516	6119.380859
1124.441406	6051.596191
1123.279297	6011.787598
1122.115234	6113.876465
1120.953125	6095.563965
1119.789063	6311.494141
1118.625000	6419.916992
1117.462891	6289.852539
1116.298828	6308.032227
1115.132813	6480.816406
1113.968750	6464.602051
1112.804688	6336.769531
1111.640625	6346.340820
1110.474609	6381.658203
1109.308594	6826.738281
1108.144531	6819.053223
1106.978516	6755.610352
1105.812500	6546.381348
1104.646484	6723.122559
1103.480469	6839.781250
1102.312500	6819.240723
1101.146484	6942.266602
1099.980469	7063.104492
1098.812500	7108.931641
1097.644531	7028.393555
1096.476563	6999.270508
1095.310547	7077.193848
1094.140625	7082.316895
1092.972656	7232.953125
1091.804688	7184.556641
1090.636719	7367.205078
1089.466797	7504.872559
1088.298828	7340.980469
1087.128906	7589.774902
1085.958984	7573.418945
1084.789063	7401.054688
1083.619141	7544.997559
1082.449219	7633.340820
1081.279297	7666.115234
1080.107422	7662.571777
1078.937500	7878.956543
1077.765625	7839.082520
1076.595703	7957.170410
1075.423828	7972.780762
1074.251953	8103.601563
1073.080078	8035.981445
1071.908203	8279.783203
1070.736328	8143.915527
1069.562500	8210.644531
1068.390625	8400.986328
1067.216797	8297.139648
1066.044922	8287.088867
1064.871094	8528.443359
1063.697266	8516.222656
1062.523438	8440.115234
1061.349609	8762.220703
1060.173828	8617.968750
1059.000000	8731.324219
1057.826172	8719.075195
1056.650391	8953.652344
1055.474609	8966.894531
1054.300781	9058.830078
1053.125000	9140.097656
1051.949219	9032.103516
1050.773438	9136.729492
1049.595703	9109.540039
1048.419922	9311.863281
1047.244141	9350.514648
1046.066406	9563.338867
1044.888672	9538.212891
1043.710938	9638.378906
1042.535156	9553.801758
1041.357422	9753.692383
1040.177734	9658.512695
1039.000000	9788.287109
1037.822266	9731.321289
1036.642578	9786.794922
1035.464844	9791.349609
1034.285156	10160.597656
1033.105469	10006.085938
1031.925781	10072.063477
1030.746094	10135.895508
1029.566406	10176.398438
1028.386719	10276.199219
1027.207031	10359.018555
1026.025391	10452.394531
1024.845703	10211.218750
1023.664063	10501.449219
1022.482422	10543.951172
1021.300781	10300.775391
1020.119141	10582.363281
1018.937500	10626.940430
1017.755859	10914.707031
1016.574219	10690.668945
1015.390625	10574.531250
1014.207031	10788.166992
1013.025391	10898.172852
1011.841797	10777.833008
1010.658203	10917.374023
1009.474609	10862.548828
1008.291016	10607.129883
1007.107422	10826.853516
1005.921875	11120.376953
1004.738281	10865.050781
1003.552734	10987.534180
1002.367188	10962.290039
1001.183594	10991.896484
999.998047	11002.511719
998.812500	10958.298828
997.626953	10994.212891
996.439453	11108.101563
995.253906	10891.083984
994.066406	11150.332031
992.880859	10899.679688
991.693359	11097.748047
990.505859	11264.154297
989.318359	11222.058594
988.130859	11116.825195
986.943359	11186.318359
985.755859	11278.931641
984.566406	10978.083008
983.378906	11211.633789
982.189453	11161.177734
981.001953	11089.712891
979.812500	11112.877930
978.623047	11133.931641
977.433594	11091.930664
976.242188	11022.629883
975.052734	11005.873047
973.863281	11281.072266
972.671875	11119.374023
971.482422	11083.709961
970.291016	10913.709961
969.099609	10938.961914
967.908203	11121.583984
966.716797	11201.334961
965.525391	11157.294922
964.332031	10964.366211
963.140625	11077.648438
961.947266	11016.882813
960.755859	10928.889648
959.562500	11119.653320
958.369141	11216.056641
957.175781	10822.218750
955.982422	10855.805664
954.789063	10920.791992
953.593750	11264.216797
952.400391	10941.833984
951.205078	10969.092773
950.009766	11046.560547
948.816406	10831.096680
947.621094	10958.762695
946.425781	11128.208008
945.230469	10676.566406
944.033203	10910.807617
942.837891	10806.348633
