1318.892578	8308.563477
1317.763672	8596.824219
1316.636719	8433.433594
1315.509766	8564.908203
1314.380859	8430.392578
1313.251953	8641.587891
1312.125000	8482.737305
1310.996094	8361.597656
1309.867188	8506.252930
1308.738281	8522.432617
1307.607422	8383.640625
1306.478516	8501.651367
1305.349609	8482.414063
1304.218750	8491.947266
1303.089844	8395.291016
1301.958984	8210.197266
1300.828125	8303.806641
1299.697266	8512.353516
1298.566406	8283.125977
1297.435547	8420.874023
1296.304688	8419.354492
1295.171875	8294.108398
1294.041016	8232.968750
1292.908203	8434.675781
1291.777344	8263.121094
1290.644531	8367.604492
1289.511719	8235.857422
1288.378906	8188.023438
1287.246094	8120.347168
1286.113281	8240.223633
1284.980469	8137.268555
1283.845703	8272.535156
1282.712891	8196.071289
1281.578125	8148.294434
1280.445313	8360.633789
1279.310547	8259.951172
1278.175781	8216.594727
1277.041016	7977.183594
1275.906250	8070.456543
1274.769531	8220.953125
1273.634766	7906.807129
1272.500000	8121.120605
1271.363281	8256.118164
1270.226563	8085.177246
1269.091797	8013.308594
1267.955078	8207.648438
1266.818359	8199.566406
1265.681641	8013.364258
1264.544922	8203.200195
1263.406250	8010.468750
1262.269531	7910.117188
1261.132813	8102.064941
1259.994141	7902.864258
1258.855469	8296.836914
1257.716797	7998.840332
1256.580078	8269.683594
1255.439453	8145.241211
1254.300781	7976.942383
1253.162109	8107.181152
1252.023438	8077.189453
1250.882813	8113.025391
1249.744141	8124.719238
1248.603516	7954.380859
1247.462891	8148.092773
1246.324219	8197.041992
1245.183594	8309.539063
1244.042969	8194.077148
1242.900391	8427.043945
1241.759766	8044.333984
1240.619141	8152.394531
1239.476563	8124.640137
1238.335938	8039.967773
1237.193359	8242.102539
1236.050781	8225.289063
1234.908203	8228.177734
1233.765625	8080.095215
1232.623047	8244.886719
1231.480469	8228.083984
1230.335938	8160.991211
1229.193359	8161.699707
1228.048828	8214.871094
1226.906250	8184.970703
1225.761719	8242.488281
1224.617188	8315.277344
1223.472656	8195.814453
1222.328125	8251.113281
1221.183594	8428.672852
1220.039063	8372.566406
1218.892578	8235.714844
1217.748047	8260.411133
1216.601563	8042.895020
1215.455078	8222.511719
1214.310547	8297.363281
1213.164063	8300.220703
1212.017578	8399.016602
1210.869141	8353.892578
1209.722656	8400.330078
1208.576172	8385.731445
1207.427734	8490.973633
1206.281250	8463.291992
1205.132813	8246.128906
1203.984375	8421.024414
1202.835938	8182.173828
1201.687500	8518.104492
1200.539063	8246.675781
1199.390625	8340.926758
1198.242188	8237.155273
1197.091797	8377.054688
1195.943359	8318.986328
1194.792969	8271.811523
1193.642578	8355.099609
1192.494141	8388.362305
1191.343750	8373.798828
1190.193359	8346.203125
1189.041016	8103.536621
1187.890625	8475.671875
1186.740234	8267.816406
1185.587891	8350.997070
1184.437500	8295.206055
1183.285156	8326.256836
1182.132813	8441.932617
1180.980469	8227.760742
1179.828125	8410.662109
1178.675781	8268.149414
1177.523438	8466.155273
1176.369141	8362.710938
1175.216797	8309.163086
1174.062500	7991.211426
1172.910156	8373.318359
1171.755859	8248.297852
1170.601563	8459.086914
1169.447266	8375.247070
1168.292969	8265.451172
1167.138672	8629.838867
1165.982422	8242.960938
1164.828125	8470.871094
1163.671875	8588.341797
1162.517578	8630.046875
1161.361328	8604.681641
1160.205078	8555.536133
1159.048828	8564.789063
1157.892578	8690.780273
1156.736328	8782.141602
1155.580078	8745.963867
1154.421875	8582.318359
1153.265625	8617.479492
1152.107422	8842.700195
1150.949219	8756.867188
1149.792969	8744.475586
1148.634766	8822.754883
1147.476563	8793.087891
1146.316406	8664.165039
1145.158203	8794.196289
1144.000000	8788.277344
1142.839844	8838.437500
1141.681641	9022.273438
1140.521484	9076.682617
1139.361328	8915.512695
1138.201172	8982.851563
1137.041016	9060.940430
1135.880859	9149.771484
1134.720703	9068.402344
1133.560547	9271.340820
1132.398438	9317.019531
1131.236328	9102.186523
1130.076172	9369.580078
1128.914063	9275.330078
1127.751953	9301.607422
1126.589844	9211.706055
1125.427734	9468.126953
1124.265625	9543.814453
1123.101563	9462.516602
1121.939453	9697.252930
1120.777344	9342.995117
1119.613281	9719.494141
1118.449219	9887.449219
1117.285156	9614.977539
1116.121094	9879.537109
1114.957031	9800.425781
1113.792969	9605.408203
1112.628906	9947.098633
1111.462891	10065.462891
1110.298828	10160.179688
1109.132813	10190.500000
1107.966797	10150.025391
1106.800781	10197.492188
1105.636719	10259.951172
1104.468750	10564.634766
1103.302734	10549.838867
1102.136719	10483.616211
1100.970703	10395.991211
1099.802734	10544.041992
1098.634766	10621.357422
1097.468750	10645.108398
1096.300781	10581.066406
1095.132813	10872.396484
1093.964844	10951.732422
1092.796875	10844.871094
1091.626953	10975.529297
1090.458984	10997.045898
1089.291016	11136.182617
1088.121094	11114.894531
1086.951172	10999.545898
