1318.902344	7913.879395
1317.775391	7816.313965
1316.646484	7777.215820
1315.519531	7915.458984
1314.390625	7878.572754
1313.263672	7812.894043
1312.134766	7550.068359
1311.005859	7887.601074
1309.876953	7799.809570
1308.748047	7689.907227
1307.619141	7770.430664
1306.490234	7866.418945
1305.359375	7805.249023
1304.230469	7744.101074
1303.099609	7755.977539
1301.968750	7820.932129
1300.837891	7673.568848
1299.708984	7758.413574
1298.578125	7721.644531
1297.445313	7737.932617
1296.314453	7546.493164
1295.183594	7620.251465
1294.050781	7369.258301
1292.919922	7844.988770
1291.787109	7616.126953
1290.654297	7641.246582
1289.523438	7476.518555
1288.390625	7669.386719
1287.257813	7546.638184
1286.123047	7607.050293
1284.990234	7356.419434
1283.857422	7557.990234
1282.722656	7318.482910
1281.589844	7418.574707
1280.455078	7419.439453
1279.320313	7567.960449
1278.185547	7368.285156
1277.050781	7430.842773
1275.916016	7242.276367
1274.781250	7366.496094
1273.644531	7316.725098
1272.509766	7330.813965
1271.373047	7351.500000
1270.238281	7526.224121
1269.101563	7351.044922
1267.964844	7230.924805
1266.828125	7194.426758
1265.691406	7212.918457
1264.554688	7284.170898
1263.417969	7254.277344
1262.279297	7417.806641
1261.142578	7475.797852
1260.003906	7177.841797
1258.867188	7213.887695
1257.728516	7432.211914
1256.589844	7263.981445
1255.451172	7409.765625
1254.312500	7118.674316
1253.173828	7292.962891
1252.033203	7383.804199
1250.894531	7158.691406
1249.753906	7262.685059
1248.615234	7204.351074
1247.474609	7494.678223
1246.333984	7230.245117
1245.193359	7316.613770
1244.052734	7409.525391
1242.912109	7399.420410
1241.769531	7084.808105
1240.628906	7401.124023
1239.488281	7439.203613
1238.345703	7363.413086
1237.203125	7208.840332
1236.060547	7452.674805
1234.919922	7341.908691
1233.777344	7600.945801
1232.632813	7225.497559
1231.490234	7504.145996
1230.347656	7404.382813
1229.203125	7580.138184
1228.060547	7508.814453
1226.916016	7260.484375
1225.771484	7503.909668
1224.628906	7391.125977
1223.484375	7468.425293
1222.337891	7312.008789
1221.193359	7456.984863
1220.048828	7396.687500
1218.904297	7528.498047
1217.757813	7215.049316
1216.611328	7316.296387
1215.466797	7635.668457
1214.320313	7232.938965
1213.173828	7303.595215
1212.027344	7310.992676
1210.880859	7357.627930
1209.734375	7238.592773
1208.585938	7400.723633
1207.439453	7388.487305
1206.291016	7371.897949
1205.142578	7309.575195
1203.996094	7515.127441
1202.847656	7252.491211
1201.699219	7303.420410
1200.550781	7334.742188
1199.402344	7231.135254
1198.251953	7144.970703
1197.103516	7380.781250
1195.953125	7214.148926
1194.804688	7136.731445
1193.654297	7194.136719
1192.503906	7434.113281
1191.353516	7291.497070
1190.203125	7303.210449
1189.052734	7121.563477
1187.902344	7446.090820
1186.750000	7288.372559
1185.599609	7376.073730
1184.447266	7170.663574
1183.294922	7308.276367
1182.142578	7411.116211
1180.992188	7401.090332
1179.839844	7538.584961
1178.685547	7437.441406
1177.533203	7316.816895
1176.380859	7321.990723
1175.226563	7344.505371
1174.074219	7536.068359
1172.919922	7289.825684
1171.765625	7546.326660
1170.611328	7406.315918
1169.457031	7446.119141
1168.302734	7141.603027
1167.148438	7443.409180
1165.994141	7242.907227
1164.837891	7373.607910
1163.683594	7359.282715
1162.527344	7470.442871
1161.371094	7402.027832
1160.216797	7392.028809
1159.060547	7338.788086
1157.904297	7378.527344
1156.746094	7407.444336
1155.589844	7470.927734
1154.433594	7309.674316
1153.275391	7539.495605
1152.119141	7492.763672
1150.960938	7625.288574
1149.802734	7388.553223
1148.644531	7555.587891
1147.486328	7463.559570
1146.328125	7714.679199
1145.169922	7592.449219
1144.009766	7677.351074
1142.851563	7583.209473
1141.691406	7575.356934
1140.531250	7923.244141
1139.373047	7745.040039
1138.212891	7687.591797
1137.052734	7923.217285
1135.892578	7751.572266
1134.730469	7737.232910
1133.570313	8037.328125
1132.410156	8048.779785
1131.248047	8081.755371
1130.085938	8084.583984
1128.925781	7999.177246
1127.763672	8047.204102
1126.601563	8222.137695
1125.439453	8272.255859
1124.275391	8253.541016
1123.113281	8477.791016
1121.951172	8246.224609
1120.787109	8472.542969
1119.623047	8253.954102
1118.460938	8430.771484
1117.296875	8448.562500
1116.132813	8462.050781
1114.968750	8505.597656
1113.802734	8776.703125
