1319.062500	5803.060059
1317.935547	5860.713867
1316.808594	5795.362793
1315.679688	5920.666504
1314.552734	5848.679199
1313.423828	5909.668457
1312.294922	5731.366699
1311.167969	5843.300781
1310.039063	5778.021973
1308.908203	5894.335449
1307.779297	5742.730469
1306.650391	6005.095215
1305.521484	5599.023438
1304.390625	5628.990723
1303.261719	5893.445801
1302.130859	5974.221680
1301.000000	5676.808594
1299.869141	5669.151367
1298.738281	5886.983887
1297.607422	5905.813965
1296.476563	5699.231445
1295.343750	5755.648926
1294.212891	5635.321289
1293.080078	5738.111328
1291.949219	5679.661133
1290.816406	5603.568848
1289.683594	5673.196289
1288.550781	5552.990723
1287.417969	5613.775391
1286.285156	5698.806641
1285.152344	5547.778320
1284.017578	5787.173828
1282.884766	5753.053223
1281.750000	5505.089844
1280.617188	5512.913086
1279.482422	5606.685059
1278.347656	5588.044922
1277.212891	5642.112793
1276.078125	5564.000000
1274.943359	5668.705078
1273.806641	5661.075684
1272.671875	5649.045898
1271.535156	5449.926270
1270.400391	5611.793945
1269.263672	5505.165527
1268.126953	5431.573730
1266.990234	5566.962402
1265.853516	5658.319336
1264.716797	5501.187988
1263.580078	5458.425781
1262.441406	5475.022949
1261.304688	5452.058105
1260.166016	5393.947754
1259.029297	5410.546387
1257.890625	5486.439941
1256.751953	5597.440918
1255.613281	5598.624512
1254.474609	5525.172852
1253.335938	5541.731934
1252.195313	5678.973633
1251.056641	5574.831055
1249.916016	5440.016113
1248.777344	5531.145020
1247.636719	5510.409668
1246.496094	5713.303223
1245.355469	5688.157715
1244.214844	5500.845215
1243.074219	5661.997070
1241.933594	5393.697754
1240.791016	5607.379395
1239.650391	5485.915527
1238.507813	5530.903809
1237.367188	5707.227539
1236.224609	5616.454102
1235.082031	5554.162109
1233.939453	5682.249023
1232.796875	5508.399414
1231.654297	5649.570801
1230.509766	5495.470703
1229.367188	5826.811523
1228.222656	5751.431641
1227.080078	5472.814941
1225.935547	5458.712402
1224.791016	5676.207520
1223.646484	5594.354980
1222.501953	5658.862793
1221.357422	5675.306641
1220.212891	5702.660645
1219.066406	5625.227051
1217.921875	5517.267090
1216.775391	5693.014648
1215.628906	5534.902344
1214.484375	5623.331543
1213.337891	5700.823730
