1318.902344	8109.010254
1317.775391	7898.357910
1316.646484	7912.452637
1315.519531	7962.007813
1314.390625	7885.221191
1313.263672	8003.452148
1312.134766	8154.871582
1311.005859	7998.351074
1309.876953	7748.874023
1308.748047	7813.902344
1307.619141	7969.672852
1306.490234	7897.406250
1305.359375	8039.827148
1304.230469	7792.778320
1303.099609	7755.977539
1301.968750	7962.487793
1300.837891	7923.457520
1299.708984	7928.661133
1298.578125	7739.329102
1297.445313	7932.431152
1296.314453	7710.019043
1295.183594	7865.496094
1294.050781	7786.761230
1292.919922	7847.197266
1291.787109	7779.534668
1290.654297	7837.741699
1289.523438	7659.733887
1288.390625	7695.871094
1287.257813	7639.316406
1286.123047	7682.062012
1284.990234	7658.617188
1283.857422	7703.548340
1282.722656	7622.776855
1281.589844	7566.284668
1280.455078	7653.087891
1279.320313	7592.202637
1278.185547	7566.594238
1277.050781	7662.161621
1275.916016	7502.187988
1274.781250	7637.372070
1273.644531	7484.065430
1272.509766	7535.548340
1271.373047	7402.124512
1270.238281	7484.412109
1269.101563	7324.641602
1267.964844	7477.308594
1266.828125	7370.383301
1265.691406	7369.051758
1264.554688	7633.758789
1263.417969	7318.027344
1262.279297	7521.106445
1261.142578	7484.587891
1260.003906	7318.454590
1258.867188	7464.309082
1257.728516	7465.156250
1256.589844	7558.229492
1255.451172	7469.043945
1254.312500	7608.179199
1253.173828	7554.130859
1252.033203	7394.775879
1250.894531	7101.650391
1249.753906	7521.518066
1248.615234	7520.158203
1247.474609	7490.292480
1246.333984	7596.361328
1245.193359	7461.280273
1244.052734	7271.459961
1242.912109	7530.887695
1241.769531	7439.705566
1240.628906	7265.323242
1239.488281	7430.443848
1238.345703	7472.889648
1237.203125	7478.104492
1236.060547	7621.208496
1234.919922	7385.675781
1233.777344	7638.141113
1232.632813	7391.751953
1231.490234	7488.835938
1230.347656	7472.172852
1229.203125	7486.124023
1228.060547	7355.796387
1226.916016	7376.319824
1225.771484	7468.946777
1224.628906	7478.517578
1223.484375	7426.921875
1222.337891	7375.344727
1221.193359	7439.516113
1220.048828	7828.961426
1218.904297	7497.938965
1217.757813	7527.133789
1216.611328	7375.210938
1215.466797	7485.136719
1214.320313	7365.993652
1213.173828	7571.836914
1212.027344	7350.240234
1210.880859	7433.929199
1209.734375	7375.910645
1208.585938	7429.054199
1207.439453	7503.966309
1206.291016	7628.956055
1205.142578	7309.575195
1203.996094	7428.020508
1202.847656	7474.573242
1201.699219	7664.781738
1200.550781	7356.507324
1199.402344	7570.604492
1198.251953	7432.162109
1197.103516	7548.279297
1195.953125	7451.213379
1194.804688	7423.766602
1193.654297	7391.980957
1192.503906	7518.888184
1191.353516	7415.376465
1190.203125	7533.540527
1189.052734	7254.088379
1187.902344	7365.721680
1186.750000	7490.344727
1185.599609	7456.413574
1184.447266	7246.646973
1183.294922	7540.526367
1182.142578	7424.137207
1180.992188	7461.843750
1179.839844	7219.686523
1178.685547	7415.751465
1177.533203	7574.878906
1176.380859	7348.009277
1175.226563	7439.888184
1174.074219	7555.575195
1172.919922	7675.553711
1171.765625	7394.663574
1170.611328	7393.318359
1169.457031	7448.284668
1168.302734	7301.845215
1167.148438	7324.332031
1165.994141	7461.536621
1164.837891	7507.791992
1163.683594	7517.244141
1162.527344	7481.260254
1161.371094	7508.018066
1160.216797	7599.645996
1159.060547	7306.354004
1157.904297	7430.412598
1156.746094	7537.133789
1155.589844	7514.149902
1154.433594	7689.958496
1153.275391	7461.724609
1152.119141	7542.441406
1150.960938	7608.012207
1149.802734	7669.240234
1148.644531	7585.810059
1147.486328	7679.394531
1146.328125	7857.104004
1145.169922	7622.654785
1144.009766	7884.438965
1142.851563	7639.285645
1141.691406	7866.467773
1140.531250	7744.297852
1139.373047	7824.796875
1138.212891	7821.213867
1137.052734	8127.923340
1135.892578	7848.520996
1134.730469	7866.474121
1133.570313	8002.870117
1132.410156	8128.449219
1131.248047	8215.231445
1130.085938	8194.359375
1128.925781	8158.429199
1127.763672	8316.161133
1126.601563	8026.372559
1125.439453	8429.269531
1124.275391	8219.132813
1123.113281	8335.885742
1121.951172	8401.001953
1120.787109	8625.142578
1119.623047	8445.207031
1118.460938	8768.087891
1117.296875	8766.484375
1116.132813	8547.959961
1114.968750	8625.848633
1113.802734	8589.918945
1112.638672	8693.528320
1111.474609	8694.083008
1110.308594	8926.380859
1109.144531	9010.561523
1107.978516	8695.745117
1106.812500	8936.491211
1105.646484	8947.719727
1104.480469	8913.923828
1103.314453	9021.605469
1102.146484	9206.394531
1100.980469	9288.270508
1099.814453	9404.391602
1098.646484	9287.008789
1097.478516	9349.549805
1096.310547	9352.118164
1095.142578	9468.139648
1093.974609	9434.299805
1092.806641	9682.934570
1091.638672	9634.090820
1090.470703	9826.980469
1089.300781	9677.607422
1088.130859	9748.534180
1086.962891	9633.436523
1085.792969	9866.794922
1084.623047	10027.406250
1083.453125	9942.232422
1082.283203	9985.270508
1081.113281	9957.805664
1079.941406	10135.363281
1078.771484	10347.018555
1077.599609	10362.196289
1076.427734	10311.201172
1075.257813	10157.792969
1074.085938	10345.817383
1072.914063	10574.301758
1071.740234	10595.818359
1070.568359	10576.811523
1069.396484	10538.622070
1068.222656	10624.081055
1067.050781	10918.370117
1065.876953	10739.500977
1064.703125	10754.568359
1063.529297	10908.083984
1062.355469	10776.166992
1061.181641	10791.217773
1060.007813	10946.768555
1058.833984	11098.005859
1057.658203	11057.656250
1056.482422	11204.559570
1055.308594	11230.151367
1054.132813	11283.382813
1052.957031	11425.908203
1051.781250	11659.805664
1050.605469	11377.056641
1049.429688	11517.359375
1048.251953	11566.235352
1047.076172	11566.227539
1045.898438	11515.238281
1044.722656	11825.312500
1043.544922	11935.671875
1042.367188	11920.732422
1041.189453	12141.408203
1040.011719	11903.599609
1038.832031	12001.128906
1037.654297	12174.994141
1036.476563	12022.151367
1035.296875	12212.912109
1034.117188	12191.574219
1032.937500	12303.795898
1031.759766	12379.944336
1030.580078	12447.586914
1029.398438	12383.843750
1028.218750	12540.428711
1027.039063	12633.417969
1025.857422	12660.727539
1024.677734	12668.972656
1023.496094	12603.126953
1022.314453	12789.151367
1021.132813	12826.989258
1019.951172	12720.953125
1018.769531	12727.059570
1017.587891	12866.395508
1016.404297	12872.471680
1015.222656	12988.472656
1014.039063	12977.613281
1012.857422	13178.080078
1011.673828	13103.802734
1010.490234	13105.600586
1009.306641	13134.853516
1008.123047	13159.871094
1006.937500	13146.875977
1005.753906	13161.326172
1004.570313	13336.166992
1003.384766	13297.822266
1002.199219	13234.174805
1001.013672	13303.437500
999.828125	13005.720703
998.642578	13325.912109
997.457031	13188.518555
996.271484	13504.340820
995.085938	13200.482422
993.898438	13164.320313
992.710938	13526.313477
