1318.892578	6658.824219
1317.763672	6780.780762
1316.636719	6854.936035
1315.509766	6448.063965
1314.380859	6692.898438
1313.251953	6647.375488
1312.125000	6530.976563
1310.996094	6594.033691
1309.867188	6557.411133
1308.738281	6467.660645
1307.607422	6546.190918
1306.478516	6629.119141
1305.349609	6601.367188
1304.218750	6489.546875
1303.089844	6519.347168
1301.958984	6445.181641
1300.828125	6441.807617
1299.697266	6597.626465
1298.566406	6556.645508
1297.435547	6721.227539
1296.304688	6448.208984
1295.171875	6546.468750
1294.041016	6262.534668
1292.908203	6497.725586
1291.777344	6333.145508
1290.644531	6283.431152
1289.511719	6503.038086
1288.378906	6417.998047
1287.246094	6368.293945
1286.113281	6420.093750
1284.980469	6326.290527
1283.845703	6435.419434
1282.712891	6447.487793
1281.578125	6386.798828
1280.445313	6198.286621
1279.310547	6413.142578
1278.175781	6398.764160
1277.041016	6472.511719
1275.906250	6330.374512
1274.769531	6393.096191
1273.634766	6257.629395
1272.500000	6421.606934
1271.363281	6248.765625
1270.226563	6131.002930
1269.091797	6459.932617
1267.955078	6436.767090
1266.818359	6261.847168
1265.681641	6194.744141
1264.544922	6224.406250
1263.406250	6423.323242
1262.269531	6340.841309
1261.132813	6335.300781
1259.994141	6272.637695
1258.855469	6333.010742
1257.716797	6391.165527
1256.580078	6273.628418
1255.439453	6294.449219
1254.300781	6240.629395
1253.162109	6281.200195
1252.023438	6345.893066
1250.882813	6384.235840
1249.744141	6312.889160
1248.603516	6195.513184
1247.462891	6549.610840
1246.324219	6355.502930
1245.183594	6203.111328
1244.042969	6276.500977
1242.900391	6470.375000
1241.759766	6307.090820
1240.619141	6356.327148
1239.476563	6261.009766
1238.335938	6513.862793
1237.193359	6405.416016
1236.050781	6395.501953
1234.908203	6409.662598
1233.765625	6397.562500
1232.623047	6442.342773
1231.480469	6498.042480
1230.335938	6350.353027
1229.193359	6456.334961
1228.048828	6459.538086
1226.906250	6438.697754
1225.761719	6411.309570
1224.617188	6434.180664
1223.472656	6384.958984
1222.328125	6381.618164
1221.183594	6249.446289
1220.039063	6340.008301
1218.892578	6576.784668
1217.748047	6361.717285
1216.601563	6432.570313
1215.455078	6536.122070
1214.310547	6438.963867
1213.164063	6527.209961
1212.017578	6379.937988
1210.869141	6640.385254
1209.722656	6275.181641
1208.576172	6481.071777
1207.427734	6366.596191
1206.281250	6422.081055
1205.132813	6331.615723
1203.984375	6454.593750
1202.835938	6414.231934
1201.687500	6543.680664
1200.539063	6461.963379
1199.390625	6458.614746
1198.242188	6292.090332
1197.091797	6451.919922
1195.943359	6544.269531
1194.792969	6347.375977
1193.642578	6481.018066
1192.494141	6725.471191
1191.343750	6561.250977
1190.193359	6520.946289
1189.041016	6426.343262
1187.890625	6477.307129
1186.740234	6643.354492
1185.587891	6401.127930
1184.437500	6428.187500
1183.285156	6746.091309
1182.132813	6521.338379
1180.980469	6678.546387
1179.828125	6590.557129
1178.675781	6743.356445
1177.523438	6592.498047
1176.369141	6526.253906
1175.216797	6635.624512
1174.062500	6582.400391
1172.910156	6641.879395
1171.755859	6588.672363
1170.601563	6814.926758
1169.447266	6601.436035
1168.292969	6691.182617
1167.138672	6715.945313
1165.982422	6528.563965
1164.828125	6665.887695
1163.671875	6701.459473
1162.517578	6483.893555
1161.361328	6601.681641
1160.205078	6877.301758
