#Wave		#Intensity
1319.062500	5993.760742
1317.935547	6131.242188
1316.808594	6139.004883
1315.679688	5980.516113
1314.552734	6088.034180
1313.423828	6199.944336
1312.294922	6008.297852
1311.167969	5980.633789
1310.039063	6028.277344
1308.908203	6204.330566
1307.779297	6262.985352
1306.650391	6007.308594
1305.521484	5990.733887
1304.390625	6129.050293
1303.261719	6079.275391
1302.130859	6029.518066
1301.000000	5984.201172
1299.869141	6051.664551
1298.738281	5783.083008
1297.607422	6186.517090
1296.476563	5752.268066
1295.343750	5998.689941
1294.212891	5922.499512
1293.080078	6064.994141
1291.949219	5938.028320
1290.816406	6016.439941
1289.683594	6030.806152
1288.550781	6012.061523
1287.417969	6136.756348
1286.285156	5864.277344
1285.152344	5911.748047
1284.017578	5840.105469
1282.884766	5805.975098
1281.750000	5899.728027
1280.617188	5978.017090
1279.482422	5974.733887
1278.347656	5953.823730
1277.212891	5926.311523
1276.078125	5786.471680
1274.943359	5866.911621
1273.806641	5746.949707
1272.671875	5752.516113
1271.535156	5670.036133
1270.400391	5875.878418
1269.263672	5945.226563
1268.126953	5787.958984
1266.990234	5767.117676
1265.853516	5838.646484
1264.716797	5707.867188
1263.580078	5876.106445
1262.441406	5883.836426
1261.304688	5843.217773
1260.166016	5785.036133
1259.029297	5746.645996
1257.890625	5923.510254
1256.751953	5964.162598
1255.613281	5866.480469
1254.474609	5889.566406
1253.335938	5949.954590
1252.195313	5793.080078
1251.056641	5763.511230
1249.916016	5749.307617
1248.777344	5774.585449
1247.636719	5911.685059
1246.496094	5840.459961
1245.355469	5841.595703
1244.214844	5803.282227
1243.074219	5938.084961
1241.933594	5849.379883
1240.791016	5841.750000
1239.650391	5869.163086
1238.507813	5745.483887
1237.367188	5805.741211
1236.224609	5964.472656
1235.082031	5818.958496
1233.939453	5903.237305
1232.796875	5886.855469
1231.654297	5839.858398
1230.509766	5810.372070
1229.367188	6135.096680
1228.222656	5900.081055
1227.080078	5929.611328
1225.935547	5943.833984
1224.791016	5798.558105
1223.646484	5935.127930
1222.501953	5586.789063
1221.357422	5863.100586
1220.212891	5853.305176
1219.066406	5874.073242
1217.921875	5857.731445
1216.775391	5989.775879
1215.628906	5862.153320
1214.484375	5963.610352
1213.337891	6034.498535
1212.191406	6000.697266
1211.042969	5892.784668
1209.896484	5848.122070
1208.750000	6115.115723
1207.601563	5950.588867
1206.455078	6008.329102
1205.306641	5902.689941
1204.158203	6012.682617
1203.011719	5745.958496
1201.863281	5977.847168
1200.712891	6035.528809
1199.564453	5792.881836
1198.416016	5820.115234
1197.267578	5956.105957
1196.117188	5946.324707
1194.966797	6003.958496
1193.818359	5841.979980
1192.667969	6019.168457
1191.517578	5996.341797
1190.367188	5962.658203
1189.216797	6005.026855
1188.064453	6056.068359
1186.914063	5924.660645
1185.763672	5949.641113
1184.611328	5920.336914
1183.458984	6073.374512
1182.306641	5892.142578
1181.156250	6060.317871
1180.003906	5833.595703
1178.849609	6140.538086
1177.697266	5937.738281
1176.544922	5951.835938
1175.390625	6117.678223
1174.238281	6001.690430
1173.083984	5950.756348
1171.929688	5997.340820
1170.777344	5944.259277
1169.623047	5932.348145
1168.466797	5948.592773
1167.312500	6068.755371
1166.158203	6056.827148
1165.003906	6057.889160
1163.847656	6056.786133
1162.691406	6036.211914
1161.537109	6119.474609
1160.380859	6215.683105
1159.224609	6015.616211
1158.068359	6163.694824
1156.912109	6437.088379
1155.753906	5964.784180
1154.597656	6248.917969
1153.441406	6154.883301
1152.283203	6253.120605
1151.125000	6191.512695
1149.966797	6082.424805
1148.808594	6167.667480
1147.650391	6160.067871
1146.492188	6458.907227
1145.333984	6198.815918
1144.175781	6286.131348
1143.015625	6174.986816
1141.857422	6486.542969
1140.697266	6291.315918
1139.537109	6400.105957
1138.376953	6370.919922
1137.216797	6570.158691
1136.056641	6310.423828
1134.896484	6602.225098
1133.736328	6458.877441
1132.574219	6595.507813
1131.414063	6643.820313
1130.251953	6489.779297
1129.089844	6626.328613
1127.927734	6818.771973
1126.765625	6565.822266
1125.603516	6902.317383
1124.441406	6498.906738
1123.279297	6725.633301
1122.115234	6793.195801
1120.953125	6918.765625
1119.789063	6749.881836
1118.625000	6914.087402
1117.462891	6773.191406
1116.298828	6913.706055
1115.132813	7052.021484
1113.968750	7001.350586
1112.804688	7094.520020
1111.640625	7046.004883
1110.474609	7033.986328
1109.308594	7193.605469
1108.144531	7147.243164
1106.978516	7278.901855
1105.812500	7118.895020
1104.646484	7434.881348
1103.480469	7324.203125
1102.312500	7415.013184
1101.146484	7432.938965
1099.980469	7564.398438
1098.812500	7383.093750
1097.644531	7760.785156
1096.476563	7504.571289
1095.310547	7719.407227
1094.140625	7732.974121
1092.972656	7718.716797
1091.804688	7819.998535
1090.636719	7854.929688
1089.466797	7906.957520
1088.298828	8048.776367
1087.128906	7895.503906
1085.958984	7887.642090
1084.789063	7869.097168
1083.619141	8286.462891
1082.449219	8120.438965
1081.279297	7948.067871
1080.107422	8042.710449
1078.937500	8248.349609
1077.765625	8140.092773
1076.595703	8456.627930
1075.423828	8211.792969
1074.251953	8408.713867
1073.080078	8358.103516
1071.908203	8537.860352
1070.736328	8551.217773
1069.562500	8575.230469
1068.390625	8501.175781
1067.216797	8734.054688
1066.044922	8711.139648
1064.871094	8705.275391
1063.697266	8884.734375
1062.523438	8742.537109
1061.349609	8781.384766
1060.173828	8941.568359
1059.000000	8931.408203
1057.826172	9034.042969
1056.650391	9030.251953
1055.474609	9134.957031
1054.300781	9184.322266
1053.125000	9282.580078
1051.949219	9387.179688
1050.773438	9298.291016
1049.595703	9211.560547
1048.419922	9547.741211
1047.244141	9482.242188
1046.066406	9690.792969
1044.888672	9412.905273
1043.710938	9500.503906
1042.535156	9588.103516
1041.357422	9675.703125
1040.177734	9763.301758
1039.000000	9850.900391
1037.822266	9938.500000
1036.642578	10026.099609
1035.464844	10113.698242
1034.285156	10287.817383
1033.105469	10076.043945
1031.925781	9997.878906
1030.746094	10294.832031
1029.566406	10089.529297
1028.386719	10593.954102
1027.207031	10395.023438
1026.025391	10314.751953
1024.845703	10543.618164
1023.664063	10355.389648
1022.482422	10524.904297
1021.300781	10569.509766
1020.119141	10715.647461
1018.937500	10565.598633
1017.755859	10546.724609
1016.574219	10572.259766
1015.390625	10580.873047
1014.207031	10813.531250
1013.025391	10746.017578
1011.841797	10809.526367
1010.658203	11050.460938
1009.474609	10909.014648
1008.291016	10934.445313
1007.107422	10934.530273
1005.921875	11179.482422
1004.738281	10679.323242
1003.552734	10896.797852
1002.367188	10972.838867
1001.183594	11025.646484
999.998047	11013.056641
998.812500	11150.179688
997.626953	11173.409180
996.439453	11287.264648
995.253906	11053.354492
994.066406	11249.362305
992.880859	11133.515625
991.693359	10973.480469
990.505859	10958.806641
989.318359	11377.861328
988.130859	11034.727539
986.943359	11283.132813
985.755859	11062.191406
984.566406	11278.939453
983.378906	11171.666992
982.189453	11182.208984
981.001953	11079.199219
979.812500	11182.253906
978.623047	11165.460938
977.433594	11222.226563
976.242188	11178.115234
975.052734	11325.188477
973.863281	11236.964844
972.671875	11371.371094
971.482422	11207.585938
970.291016	11159.316406
969.099609	11092.174805
967.908203	11150.961914
966.716797	11088.041016
965.525391	11012.557617
964.332031	11253.785156
963.140625	11226.524414
961.947266	11075.583008
960.755859	11325.045898
959.562500	10861.884766
958.369141	11297.773438
957.175781	10914.394531
955.982422	11008.705078
954.789063	11159.520508
953.593750	11205.592773
952.400391	11188.847656
951.205078	11067.459961
950.009766	11207.686523
948.816406	11172.118164
947.621094	10939.937500
946.425781	11105.203125
945.230469	11220.222656
944.033203	11301.749023
942.837891	11205.577148
941.640625	11076.002930
940.445313	10998.712891
939.248047	11061.415039
938.050781	11140.802734
936.853516	10950.776367
935.656250	11044.768555
934.458984	10923.715820
933.261719	11170.032227
932.062500	10984.312500
930.865234	10971.824219
929.666016	11084.494141
928.466797	11109.529297
927.269531	10948.978516
926.070313	10976.113281
924.869141	11082.441406
923.669922	11163.721680
922.470703	11019.947266
921.269531	10957.468750
920.070313	11144.946289
918.869141	11038.736328
917.667969	11155.338867
916.466797	11119.940430
915.265625	11051.253906
914.064453	11078.311523
912.863281	10824.499023
911.662109	10795.425781
910.458984	11132.381836
909.257813	10832.956055
908.054688	10926.548828
906.851563	10955.672852
905.648438	10801.914063
904.445313	10959.866211
903.242188	11026.356445
902.039063	10814.514648
900.833984	10889.312500
899.630859	10739.858398
898.425781	10804.261719
897.220703	10661.104492
896.015625	10735.872070
894.810547	10690.285156
893.605469	10661.307617
892.400391	10713.219727
891.195313	10783.770508
889.988281	10541.270508
888.783203	10470.887695
887.576172	10456.481445
886.369141	10578.821289
885.162109	10481.540039
883.955078	10440.214844
882.748047	10301.582031
881.541016	10334.833984
880.332031	10459.147461
879.125000	10275.058594
877.916016	10424.165039
876.707031	10484.258789
875.500000	10267.173828
874.291016	10397.583984
873.082031	10215.744141
871.871094	10191.076172
870.662109	10224.286133
869.453125	10234.752930
868.242188	10251.413086
867.031250	10208.163086
865.822266	10218.625000
864.611328	9954.461914
863.400391	9925.742188
862.187500	10055.962891
860.976563	9851.824219
859.765625	10070.728516
858.552734	9707.822266
857.341797	9885.419922
856.128906	10009.335938
854.916016	9924.973633
853.703125	9935.461914
852.490234	9941.824219
851.277344	9684.436523
850.064453	9760.886719
848.849609	9588.079102
847.636719	9860.155273
846.421875	9802.694336
845.207031	10041.688477
843.992188	9648.730469
842.777344	9885.603516
841.562500	9640.956055
840.347656	9523.934570
839.130859	9711.335938
837.916016	9705.380859
836.699219	10102.370117
835.482422	9899.018555
834.267578	9738.900391
833.050781	9558.294922
831.833984	9599.619141
830.615234	9640.926758
829.398438	9739.715820
828.181641	9715.280273
826.962891	9699.064453
825.744141	9734.163086
824.527344	9650.234375
823.308594	9785.852539
822.089844	9679.381836
820.869141	9675.490234
819.650391	9554.727539
818.431641	9487.309570
817.210938	9725.305664
815.992188	9633.289063
814.771484	9602.771484
813.550781	9830.365234
812.330078	9937.039063
811.109375	9812.287109
809.888672	9706.007813
808.666016	9980.483398
807.445313	9911.047852
806.222656	9706.596680
805.001953	9573.821289
803.779297	9766.298828
802.556641	9580.393555
801.333984	9789.151367
800.109375	9597.179688
798.886719	9722.059570
797.664063	9677.292969
796.439453	9894.041992
795.216797	9853.343750
793.992188	9716.678711
792.767578	9878.165039
791.542969	9872.195313
790.318359	9933.579102
789.091797	10037.792969
787.867188	10131.764648
786.642578	9964.600586
785.416016	10117.693359
784.189453	9905.735352
782.962891	9861.028320
781.736328	9781.687500
780.509766	9645.314453
779.283203	10022.442383
778.056641	10104.045898
776.828125	9973.797852
775.601563	9865.999023
774.373047	10014.768555
773.144531	9953.819336
771.916016	10096.408203
770.687500	10118.890625
769.458984	9876.894531
768.230469	9946.190430
767.000000	9936.149414
765.771484	9859.014648
764.541016	9936.403320
763.310547	9914.172852
762.080078	9954.943359
760.849609	10172.451172
759.619141	10103.466797
758.388672	10282.274414
757.156250	10172.684570
755.925781	10067.197266
754.693359	10282.440430
753.462891	10107.974609
752.230469	10170.957031
750.998047	9990.492188
749.765625	9976.403320
748.531250	10136.705078
747.298828	10082.044922
746.064453	10138.887695
744.832031	10070.060547
743.597656	10106.621094
742.363281	10238.378906
741.128906	10096.655273
739.894531	10509.839844
738.660156	10380.265625
737.425781	10167.746094
736.189453	9935.069336
734.955078	10161.806641
733.718750	10329.786133
732.482422	10313.636719
731.246094	10238.846680
730.009766	10289.443359
728.773438	10170.211914
727.537109	10329.940430
726.298828	10259.243164
725.062500	10441.115234
723.824219	10281.544922
722.585938	10281.580078
721.347656	10392.669922
720.109375	10467.377930
718.871094	10408.841797
717.632813	10386.652344
716.392578	10289.818359
715.154297	10463.329102
713.914063	10606.519531
712.673828	10465.335938
711.433594	10392.750977
710.193359	10640.684570
708.953125	10747.452148
707.712891	10942.833008
706.472656	10578.107422
705.230469	10708.992188
703.988281	10861.976563
702.748047	10982.687500
701.505859	11036.924805
700.263672	10891.897461
699.021484	11143.320313
697.777344	10972.174805
696.535156	11100.789063
695.291016	11398.276367
694.048828	11510.671875
692.804688	11333.553711
691.560547	11552.437500
690.316406	11564.264648
689.072266	11690.600586
687.828125	11891.208008
686.582031	11983.290039
685.337891	12089.390625
684.091797	12346.010742
682.847656	12325.551758
681.601563	12407.441406
680.355469	12390.989258
679.109375	12685.459961
677.861328	12753.191406
676.615234	13005.368164
675.369141	12900.599609
674.121094	12904.106445
672.873047	13011.818359
671.625000	12995.264648
670.376953	12946.665039
669.128906	13020.255859
667.880859	13043.755859
666.632813	13147.327148
665.382813	12820.503906
664.134766	12675.921875
662.884766	12689.461914
661.634766	12428.932617
660.384766	12560.518555
659.134766	12340.107422
657.884766	12247.736328
656.632813	12013.477539
655.382813	12009.139648
654.130859	11876.921875
652.880859	11670.837891
651.628906	11594.661133
650.376953	11694.247070
649.125000	11266.696289
647.871094	11164.690430
646.619141	11086.673828
645.367188	11112.447266
644.113281	11321.751953
642.859375	11171.941406
641.607422	10756.953125
640.353516	10924.331055
639.097656	10884.323242
637.843750	10790.517578
636.589844	10664.864258
635.333984	10634.889648
634.080078	10640.780273
632.824219	10650.650391
631.568359	10638.614258
630.312500	10308.063477
629.056641	10427.460938
627.800781	10361.743164
626.544922	10510.925781
625.287109	10459.140625
624.029297	10574.434570
622.773438	10431.189453
621.515625	10299.927734
620.257813	10276.048828
619.000000	10142.879883
617.742188	10583.962891
616.482422	10420.988281
615.224609	10422.919922
613.964844	10305.708984
612.705078	10537.956055
611.445313	10275.869141
610.185547	10309.577148
608.925781	10414.700195
607.666016	10533.667969
606.406250	10380.868164
605.144531	10755.596680
603.884766	10561.178711
602.623047	10743.451172
601.361328	10671.981445
600.099609	10715.459961
598.837891	10707.415039
597.576172	10857.822266
596.312500	10782.422852
595.050781	10928.795898
593.787109	10930.609375
592.523438	10823.572266
591.259766	10797.702148
589.996094	11161.567383
588.732422	10939.827148
587.468750	11050.396484
586.205078	10907.848633
584.939453	11000.588867
583.673828	11095.268555
582.410156	11051.591797
581.144531	11077.077148
579.878906	11110.452148
578.611328	11155.663086
577.345703	11088.312500
576.080078	11400.000977
574.812500	11695.777344
573.546875	11525.750000
572.279297	11257.145508
571.011719	11402.864258
569.744141	11373.010742
568.476563	11469.355469
567.207031	11429.641602
565.939453	11512.140625
564.669922	11551.253906
563.402344	11391.366211
562.132813	11465.941406
560.863281	11544.425781
559.593750	11591.375000
558.322266	11630.429688
557.052734	11919.430664
555.783203	11519.582031
554.511719	11769.139648
553.240234	11758.950195
551.968750	11550.131836
550.697266	11701.221680
549.425781	11814.898438
548.154297	11545.260742
546.882813	11688.398438
545.609375	11741.102539
544.337891	11736.819336
543.064453	11669.691406
541.791016	11702.730469
540.517578	11663.118164
539.244141	11521.457031
537.970703	11566.277344
536.695313	11742.533203
535.421875	11734.327148
534.146484	11722.201172
532.871094	11598.311523
531.595703	11586.215820
530.320313	11762.289063
529.044922	11677.656250
527.769531	11785.065430
526.492188	11565.296875
525.216797	11645.265625
523.939453	11772.196289
522.662109	11724.837891
521.384766	11843.872070
520.107422	11722.152344
518.830078	11778.527344
517.552734	11566.883789
516.273438	11850.137695
514.996094	11532.969727
513.716797	11591.290039
512.437500	11788.365234
511.158203	11709.813477
509.878906	11787.599609
508.599609	11787.215820
507.318359	11861.048828
506.039063	11770.825195
504.757813	11850.487305
503.476563	11955.492188
502.197266	11916.041016
500.916016	11929.286133
499.632813	11948.376953
498.351563	11994.764648
497.070313	12015.783203
495.787109	11853.531250
494.503906	11989.571289
493.222656	12004.729492
491.939453	11825.037109
490.656250	11968.791992
489.371094	11927.460938
488.087891	12004.928711
486.804688	11998.649414
485.519531	11969.013672
484.234375	11945.227539
482.949219	11985.659180
481.666016	11987.166016
480.378906	11912.819336
479.093750	11758.774414
477.808594	11789.486328
476.521484	11958.194336
475.236328	11736.210938
473.949219	11761.078125
472.662109	11953.000000
471.375000	11806.895508
470.087891	11996.789063
468.798828	11751.716797
467.511719	11978.424805
466.222656	11946.928711
464.935547	11880.519531
463.646484	11781.156250
462.357422	11869.967773
461.068359	11658.174805
459.779297	11679.117188
458.488281	11554.671875
457.199219	11686.089844
455.908203	11784.515625
454.619141	11712.426758
453.328125	11760.449219
452.037109	11951.748047
450.746094	11875.794922
449.453125	11706.958008
448.162109	11913.633789
446.869141	11715.831055
445.578125	11742.511719
444.285156	11693.749023
442.992188	11790.036133
441.699219	11953.951172
440.406250	11810.458008
439.111328	12001.359375
437.818359	11724.589844
436.523438	12085.429688
435.230469	12092.672852
433.935547	12101.843750
432.640625	12159.276367
431.345703	12280.384766
430.048828	12245.123047
428.753906	12281.265625
427.457031	12462.077148
426.162109	12409.438477
424.865234	12401.172852
423.568359	12529.794922
422.271484	12448.258789
420.974609	12520.929688
419.677734	12331.525391
418.378906	12519.774414
417.082031	12594.310547
415.783203	12730.437500
414.484375	12783.722656
413.185547	12783.089844
411.886719	12690.080078
410.587891	12822.227539
409.287109	12869.677734
407.988281	12617.067383
406.687500	12872.215820
405.386719	12806.194336
404.085938	12792.096680
402.785156	12877.936523
401.484375	12723.565430
400.183594	12797.857422
398.880859	12645.483398
397.580078	12594.943359
396.277344	12909.198242
394.974609	12753.051758
393.671875	12930.890625
392.369141	12809.338867
391.066406	12685.916016
389.763672	12738.992188
388.458984	12550.434570
387.154297	12622.687500
385.851563	12585.654297
384.546875	12569.714844
383.242188	12532.704102
381.937500	12526.358398
380.630859	12468.302734
379.326172	12513.672852
378.019531	12310.140625
376.712891	12401.460938
375.408203	12297.544922
374.101563	12270.202148
372.792969	12267.739258
371.486328	12303.527344
370.179688	12130.873047
368.871094	12415.206055
367.564453	12183.342773
366.255859	12389.198242
364.947266	12081.005859
363.638672	12210.386719
362.330078	12102.890625
361.019531	12379.244141
359.710938	12264.119141
358.400391	12534.602539
357.089844	12047.364258
355.781250	12188.039063
354.470703	12181.773438
353.158203	12051.542969
351.847656	12113.951172
350.537109	11993.316406
349.224609	11682.125977
347.914063	11931.323242
346.601563	11852.712891
345.289063	12008.434570
343.976563	12025.063477
342.662109	11931.246094
341.349609	12003.091797
340.037109	11661.877930
338.722656	11914.530273
337.408203	11917.839844
336.093750	11787.993164
334.779297	11859.791992
333.464844	11733.810547
332.150391	11782.776367
330.833984	11886.841797
329.519531	11568.999023
328.203125	11551.470703
326.886719	11739.096680
325.570313	11675.959961
324.253906	11852.091797
322.937500	11709.223633
321.619141	11758.111328
320.302734	11645.680664
318.984375	11656.614258
317.666016	11650.471680
316.347656	11942.077148
315.029297	11761.437500
313.710938	11975.177734
312.392578	11813.556641
311.072266	11858.548828
309.753906	11876.998047
308.433594	11880.286133
307.113281	11815.395508
305.792969	11941.765625
304.472656	11975.325195
303.152344	12095.931641
301.830078	11919.403320
300.509766	12081.593750
299.187500	11961.882813
297.865234	12154.255859
296.542969	12127.224609
295.220703	12291.128906
293.898438	12114.771484
292.574219	12127.443359
291.251953	11958.745117
289.927734	12337.875977
288.603516	12233.410156
287.279297	12232.828125
285.955078	11841.495117
284.630859	11944.793945
283.306641	12114.092773
281.980469	12104.101563
280.656250	12220.486328
279.330078	12127.500977
278.003906	12123.166016
276.677734	12275.290039
275.351563	12016.499023
274.023438	12068.715820
272.697266	12164.240234
271.369141	12073.258789
270.042969	12102.833008
268.714844	12219.000977
267.386719	12128.061523
266.058594	12110.555664
264.728516	12053.541992
263.400391	12233.584961
262.070313	11873.752930
260.742188	11878.875000
259.412109	12173.527344
258.082031	11951.142578
256.751953	12048.331055
255.421875	12284.521484
254.089844	12073.517578
252.759766	12332.144531
251.427734	12002.914063
250.095703	12160.068359
248.763672	12219.551758
247.431641	12155.151367
246.099609	12193.971680
244.767578	12260.915039
243.433594	12249.057617
242.101563	12503.475586
240.767578	12364.088867
239.433594	12400.951172
238.099609	12227.908203
236.765625	12379.072266
235.431641	12547.034180
234.095703	12585.699219
232.761719	12631.837891
231.425781	12788.413086
230.089844	12563.088867
228.753906	12620.430664
227.417969	12644.071289
226.082031	12695.760742
224.744141	12623.993164
223.408203	12662.575195
222.070313	12688.054688
220.732422	12623.807617
219.394531	12591.353516
218.056641	12717.720703
216.718750	12838.431641
215.378906	12727.513672
214.041016	12693.195313
212.701172	12617.820313
211.361328	12630.198242
210.023438	12748.935547
208.681641	12578.443359
207.341797	12777.350586
206.001953	12894.119141
204.660156	13053.724609
203.320313	12916.861328
201.978516	12811.738281
200.636719	13006.666992
199.294922	13020.800781
197.953125	13068.456055
196.611328	13097.468750
195.267578	13225.151367
193.923828	13296.934570
192.582031	13273.769531
191.238281	13107.333008
189.894531	13309.323242
188.550781	13496.350586
187.205078	13279.757813
185.861328	13388.625000
184.515625	13547.637695
183.171875	13753.047852
181.826172	13581.171875
180.480469	13565.416992
179.134766	13822.704102
177.787109	13853.331055
176.441406	13757.693359
175.093750	13868.138672
173.748047	13809.653320
172.400391	14061.061523
171.052734	13711.302734
169.705078	13981.174805
168.355469	13978.343750
167.007813	14112.708008
165.660156	14106.142578
164.310547	14027.301758
162.960938	14080.046875
161.611328	13877.124023
160.261719	13974.328125
158.912109	13799.284180
157.560547	14094.560547
156.210938	14136.129883
154.859375	14175.831055
153.507813	14346.883789
152.156250	14114.591797
150.804688	14071.043945
149.453125	14386.244141
148.101563	14370.387695
146.748047	14376.718750
145.396484	14530.887695
144.042969	14502.077148
142.689453	14621.058594
141.335938	14645.799805
139.982422	15121.079102
138.626953	15012.786133
137.273438	14836.243164
135.917969	14936.580078
134.564453	15405.877930
133.208984	15179.555664
131.853516	15478.940430
130.496094	15536.653320
129.140625	15671.770508
127.785156	15635.418945
126.427734	15801.787109
125.070313	15527.752930
123.712891	15646.181641
122.355469	15873.219727
120.998047	15660.097656
119.640625	15616.425781
118.281250	15872.778320
116.923828	15711.309570
115.564453	15930.742188
114.205078	15710.463867
112.845703	16016.241211
111.486328	15963.353516
110.126953	15706.435547
108.765625	15931.157227
107.406250	16223.777344
106.044922	16424.417969
104.683594	16237.411133
103.322266	16175.357422
101.960938	16484.212891
100.599609	16064.171875
99.236328	16600.503906
97.875000	16474.201172
96.511719	16718.533203
95.148438	16856.382813
93.785156	16840.132813
92.421875	16688.212891
91.058594	17221.929688
89.693359	16982.021484
88.330078	16980.416016
86.964844	16964.154297
85.599609	16799.539063
84.234375	17219.154297
82.869141	17263.271484
81.503906	16758.220703
80.138672	16780.449219
78.771484	16722.160156
77.404297	16667.552734
76.037109	17042.785156
74.669922	16940.589844
73.302734	16891.455078
71.935547	16900.832031
70.568359	16568.455078
69.199219	16747.818359
67.832031	16421.085938
66.462891	16368.450195
65.093750	16098.533203
63.724609	16062.414063
62.353516	15675.846680
60.984375	15778.522461
59.613281	15269.921875
