#Wave		#Intensity
1319.062500	5838.539063
1317.935547	5543.618652
1316.808594	5742.153320
1315.679688	5860.817383
1314.552734	6045.925293
1313.423828	5790.012207
1312.294922	5682.626953
1311.167969	5861.020996
1310.039063	5665.074707
1308.908203	5666.267578
1307.779297	5698.453125
1306.650391	5591.179688
1305.521484	5729.593750
1304.390625	5834.767578
1303.261719	5574.881348
1302.130859	5717.646484
1301.000000	5544.121094
1299.869141	5633.774414
1298.738281	5626.125977
1297.607422	5640.583008
1296.476563	5785.416016
1295.343750	5740.183105
1294.212891	5507.195313
1293.080078	5501.784180
1291.949219	5701.743652
1290.816406	5382.781738
1289.683594	5598.142578
1288.550781	5488.985352
1287.417969	5565.228516
1286.285156	5539.954590
1285.152344	5455.131348
1284.017578	5489.434570
1282.884766	5316.447266
1281.750000	5375.013672
1280.617188	5360.817871
1279.482422	5540.568359
1278.347656	5413.969238
1277.212891	5393.163574
1276.078125	5458.270508
1274.943359	5360.383789
1273.806641	5341.800781
1272.671875	5367.253906
1271.535156	5243.022949
1270.400391	5398.325684
1269.263672	5278.533691
1268.126953	5303.979004
1266.990234	5430.592773
1265.853516	5295.465332
1264.716797	5364.867676
1263.580078	5390.277832
1262.441406	5255.230469
1261.304688	5361.959473
1260.166016	5350.004883
1259.029297	5377.595703
1257.890625	5354.660156
1256.751953	5320.752930
1255.613281	5291.249512
1254.474609	5259.560547
1253.335938	5293.725586
1252.195313	5477.093750
1251.056641	5223.798828
1249.916016	5249.176758
1248.777344	5265.772949
1247.636719	5378.844238
1246.496094	5136.710938
1245.355469	5396.625977
1244.214844	5257.581055
1243.074219	5482.320801
1241.933594	5332.355957
1240.791016	5245.966309
1239.650391	5291.006348
1238.507813	5338.220215
1237.367188	5383.227051
1236.224609	5211.526367
1235.082031	5293.742188
1233.939453	5380.304199
1232.796875	5219.634766
1231.654297	5404.603027
1230.509766	5152.140625
1229.367188	5293.324707
1228.222656	5478.178223
1227.080078	5359.162109
1225.935547	5286.079102
1224.791016	5274.197266
1223.646484	5321.299805
1222.501953	5322.519531
1221.357422	5111.924805
1220.212891	5434.120117
1219.066406	5420.038574
1217.921875	5331.757813
1216.775391	5298.060547
1215.628906	5249.103516
1214.484375	5372.484375
1213.337891	5271.189941
1212.191406	5265.873535
1211.042969	5304.160156
1209.896484	5244.346680
1208.750000	5413.380859
1207.601563	5194.508789
1206.455078	5213.173340
1205.306641	5223.118164
1204.158203	5265.725098
1203.011719	5401.940918
1201.863281	5466.268555
1200.712891	5325.978516
1199.564453	5305.426758
1198.416016	5076.010742
1197.267578	5253.468262
