#Wave		#Intensity
1483.837891	10503.028320
1482.740234	10462.062500
1481.640625	10671.681641
1480.542969	10863.020508
1479.443359	10710.832031
1478.343750	10554.152344
1477.244141	10652.184570
1476.144531	10709.262695
1475.044922	10695.861328
1473.943359	10605.204102
1472.843750	10525.941406
1471.744141	10621.616211
1470.642578	10817.183594
1469.541016	10665.265625
1468.439453	10604.214844
1467.339844	10658.947266
1466.236328	10523.033203
1465.134766	10759.275391
1464.033203	10718.670898
1462.931641	10621.379883
1461.828125	10728.214844
1460.726563	10558.409180
1459.623047	10692.416992
1458.519531	10558.944336
1457.416016	10779.006836
1456.312500	10742.985352
1455.208984	10663.941406
1454.105469	10985.768555
1453.001953	10725.572266
1451.896484	10700.908203
1450.792969	10750.944336
1449.687500	10778.333008
1448.582031	10771.773438
1447.478516	10891.892578
1446.373047	10756.400391
1445.267578	10876.478516
1444.160156	10899.296875
1443.054688	10653.122070
1441.949219	10741.512695
1440.841797	10811.793945
1439.736328	10924.971680
1438.628906	10918.398438
1437.521484	11040.546875
1436.414063	10932.351563
1435.306641	11034.135742
1434.199219	10977.893555
1433.091797	10971.316406
1431.982422	10689.496094
1430.875000	10818.317383
1429.765625	11048.579102
1428.658203	10920.232422
1427.548828	10906.910156
1426.439453	10886.831055
1425.330078	10959.157227
1424.220703	10891.759766
1423.111328	10966.309570
1422.000000	11036.328125
1420.890625	10908.153320
1419.781250	10982.659180
1418.669922	11034.626953
1417.558594	11059.567383
1416.447266	11095.750000
1415.335938	11014.930664
1414.224609	11021.867188
1413.113281	10887.117188
1412.001953	11064.961914
1410.890625	11067.389648
1409.777344	10952.936523
1408.666016	10892.459961
1407.552734	10757.861328
1406.439453	10634.544922
1405.326172	10720.152344
1404.212891	10522.785156
1403.099609	10572.458984
1401.986328	10653.541016
1400.871094	10597.688477
1399.757813	10739.321289
1398.642578	10699.178711
1397.529297	10629.891602
1396.414063	10643.608398
1395.298828	10410.674805
1394.183594	10437.877930
1393.068359	10496.450195
1391.953125	10465.362305
1390.837891	10626.974609
1389.720703	10351.698242
1388.605469	10526.708984
1387.488281	10446.374023
1386.373047	10507.119141
1385.255859	10321.609375
1384.138672	10462.924805
1383.021484	10532.583984
1381.904297	10313.614258
1380.785156	10414.589844
1379.667969	10495.400391
1378.550781	10484.506836
1377.431641	10464.673828
1376.312500	10534.254883
1375.195313	10375.867188
1374.076172	10454.375977
1372.957031	10342.973633
1371.837891	10566.635742
1370.716797	10423.991211
