1318.902344	5629.963379
1317.775391	5807.354980
1316.646484	5708.760254
1315.519531	5936.040039
1314.390625	5974.861328
1313.263672	5836.404785
1312.134766	5704.644043
1311.005859	5858.665039
1309.876953	5614.002441
1308.748047	5745.841797
1307.619141	5848.854004
1306.490234	5796.891113
1305.359375	5632.083496
1304.230469	5688.595215
1303.099609	5638.900879
1301.968750	5903.299805
1300.837891	5789.453613
1299.708984	5790.620117
1298.578125	5652.517578
1297.445313	5848.206543
1296.314453	5522.309570
1295.183594	5669.343262
1294.050781	5579.959961
1292.919922	5645.211426
1291.787109	5630.943359
1290.654297	5629.927246
1289.523438	5615.666504
1288.390625	5555.063965
1287.257813	5648.945801
1286.123047	5548.645996
1284.990234	5657.935547
1283.857422	5736.309570
1282.722656	5602.972656
1281.589844	5520.389648
1280.455078	5457.674316
1279.320313	5584.511230
1278.185547	5598.927246
1277.050781	5556.058594
1275.916016	5303.954102
1274.781250	5525.422852
1273.644531	5462.772949
1272.509766	5441.973633
1271.373047	5476.207520
1270.238281	5600.655273
1269.101563	5447.826172
1267.964844	5510.637695
1266.828125	5393.070801
1265.691406	5590.011719
1264.554688	5542.830078
1263.417969	5495.664551
1262.279297	5492.473633
1261.142578	5370.620117
1260.003906	5341.087402
1258.867188	5645.460449
1257.728516	5470.933594
1256.589844	5458.965332
1255.451172	5477.737793
1254.312500	5494.308105
1253.173828	5396.748535
1252.033203	5582.287598
1250.894531	5583.472168
1249.753906	5571.495117
1248.615234	5406.004395
1247.474609	5593.599609
1246.333984	5520.241699
1245.193359	5606.919922
1244.052734	5533.585449
1242.912109	5738.549805
1241.769531	5389.186035
1240.628906	5497.727539
1239.488281	5308.398438
1238.345703	5438.810059
1237.203125	5475.041016
1236.060547	5583.487305
1234.919922	5479.624023
1233.777344	5548.646973
1232.632813	5436.076660
1231.490234	5347.606445
1230.347656	5436.295410
1229.203125	5509.647461
1228.060547	5585.158691
1226.916016	5542.621094
1225.771484	5497.914063
1224.628906	5470.700684
1223.484375	5578.929199
1222.337891	5556.078613
1221.193359	5555.071777
1220.048828	5521.317383
1218.904297	5485.391602
1217.757813	5717.915527
1216.611328	5596.868652
1215.466797	5615.488770
1214.320313	5614.470703
1213.173828	5602.548828
1212.027344	5616.795898
1210.880859	5504.595703
1209.734375	5486.160156
1208.585938	5461.193848
1207.439453	5662.836426
1206.291016	5546.351074
1205.142578	5460.400879
1203.996094	5611.846680
1202.847656	5534.624023
1201.699219	5718.654297
1200.550781	5486.909668
1199.402344	5649.120605
1198.251953	5521.904785
1197.103516	5414.312988
1195.953125	5672.143555
1194.804688	5540.643555
1193.654297	5713.566406
1192.503906	5684.270508
1191.353516	5624.558594
1190.203125	5686.552246
1189.052734	5448.713379
1187.902344	5656.248535
1186.750000	5650.877441
1185.599609	5649.851074
1184.447266	5505.541504
1183.294922	5684.697266
1182.142578	5622.899414
1180.992188	5641.405762
1179.839844	5547.096680
1178.685547	5745.634766
1177.533203	5493.034180
1176.380859	5583.099121
1175.226563	5768.514648
1174.074219	5958.197266
1172.919922	5755.581543
1171.765625	5735.035156
1170.611328	5764.318848
1169.457031	5737.280273
1168.302734	5679.935059
1167.148438	5756.842773
1165.994141	5641.068848
1164.837891	5834.824707
1163.683594	5898.678223
1162.527344	5789.431152
1161.371094	5799.192383
1160.216797	5925.734375
1159.060547	5684.641602
1157.904297	5651.177734
1156.746094	5568.011719
1155.589844	5923.579102
1154.433594	5810.143066
1153.275391	6033.756836
1152.119141	6088.815430
1150.960938	5960.293457
1149.802734	5907.387695
1148.644531	5910.628418
1147.486328	6101.643555
1146.328125	6057.372070
1145.169922	5963.492188
1144.009766	6087.520020
1142.851563	6118.761230
1141.691406	6367.785156
1140.531250	6114.373047
1139.373047	6249.059570
1138.212891	6284.557617
1137.052734	6324.352051
1135.892578	6277.955078
1134.730469	6184.186035
1133.570313	6514.715332
1132.410156	6472.614258
1131.248047	6372.401855
1130.085938	6457.335449
1128.925781	6494.893066
1127.763672	6663.687500
1126.601563	6585.024414
1125.439453	6676.308594
1124.275391	6724.549805
1123.113281	6798.573730
1121.951172	6685.546875
1120.787109	6688.623047
1119.623047	6766.909668
1118.460938	6855.910156
1117.296875	6972.802734
1116.132813	7068.175293
1114.968750	7028.230469
1113.802734	7237.344727
1112.638672	7044.977539
1111.474609	7217.527344
1110.308594	7158.270508
1109.144531	7392.951172
1107.978516	7380.872559
1106.812500	7467.449219
1105.646484	7461.793457
1104.480469	7559.041992
1103.314453	7446.200195
1102.146484	7639.850586
1100.980469	7794.862305
1099.814453	7879.123047
1098.646484	7642.077148
1097.478516	7722.051270
1096.310547	7909.048340
1095.142578	8110.961426
1093.974609	8002.460449
1092.806641	8152.924316
1091.638672	8164.266113
1090.470703	8196.994141
1089.300781	8422.192383
1088.130859	8422.785156
1086.962891	8213.862305
1085.792969	8443.207031
1084.623047	8268.549805
1083.453125	8373.868164
1082.283203	8609.464844
1081.113281	8697.593750
1079.941406	8841.214844
1078.771484	8771.265625
1077.599609	8697.072266
1076.427734	9182.113281
1075.257813	8856.059570
1074.085938	8828.829102
1072.914063	9134.387695
1071.740234	9269.208008
1070.568359	9218.458984
1069.396484	9391.589844
1068.222656	9206.541992
1067.050781	9560.766602
1065.876953	9446.072266
1064.703125	9472.030273
1063.529297	9561.880859
1062.355469	9753.921875
1061.181641	9762.772461
1060.007813	9961.091797
1058.833984	9908.173828
1057.658203	9982.960938
1056.482422	9872.608398
1055.308594	9938.864258
1054.132813	10075.284180
1052.957031	10243.551758
1051.781250	10398.999023
1050.605469	10499.119141
1049.429688	10520.562500
1048.251953	10663.121094
1047.076172	10574.047852
1045.898438	10725.039063
1044.722656	10742.175781
1043.544922	10905.819336
1042.367188	10595.970703
1041.189453	11001.558594
1040.011719	11041.973633
1038.832031	11190.585938
1037.654297	11071.840820
1036.476563	11154.638672
1035.296875	11148.337891
1034.117188	11440.997070
1032.937500	11502.480469
1031.759766	11415.576172
