1318.902344	8982.663086
1317.775391	9007.054688
1316.646484	8865.759766
1315.519531	8950.608398
1314.390625	8999.966797
1313.263672	9124.644531
1312.134766	8990.075195
1311.005859	8950.799805
1309.876953	8745.442383
1308.748047	9009.568359
1307.619141	8810.916016
1306.490234	9043.947266
1305.359375	8807.738281
1304.230469	8837.125977
1303.099609	8888.624023
1301.968750	8833.937500
1300.837891	8991.565430
1299.708984	8735.677734
1298.578125	9003.794922
1297.445313	8891.660156
1296.314453	8688.963867
1295.183594	8857.520508
1294.050781	8730.008789
1292.919922	8858.741211
1291.787109	8757.773438
1290.654297	8678.918945
1289.523438	8555.945313
1288.390625	8730.961914
1287.257813	8579.335938
1286.123047	8579.994141
1284.990234	8505.653320
1283.857422	8797.439453
1282.722656	8742.930664
1281.589844	8639.939453
1280.455078	8686.872070
1279.320313	8658.857422
1278.185547	8496.443359
1277.050781	8695.385742
1275.916016	8607.912109
1274.781250	8566.717773
1273.644531	8521.133789
1272.509766	8557.019531
1271.373047	8465.230469
1270.238281	8569.333008
1269.101563	8646.994141
1267.964844	8526.639648
1266.828125	8318.349609
1265.691406	8675.293945
1264.554688	8537.409180
1263.417969	8450.133789
1262.279297	8369.483398
1261.142578	8504.214844
1260.003906	8416.991211
1258.867188	8613.170898
1257.728516	8279.975586
1256.589844	8531.005859
1255.451172	8305.524414
1254.312500	8415.971680
1253.173828	8333.247070
1252.033203	8548.975586
1250.894531	8540.847656
1249.753906	8475.691406
1248.615234	8417.137695
1247.474609	8441.928711
1246.333984	8381.208984
1245.193359	8467.369141
1244.052734	8544.732422
1242.912109	8619.875977
1241.769531	8563.547852
1240.628906	8211.545898
1239.488281	8179.400879
1238.345703	8563.279297
1237.203125	8690.888672
1236.060547	8719.958008
1234.919922	8359.490234
1233.777344	8655.539063
1232.632813	8373.964844
1231.490234	8637.094727
1230.347656	8471.523438
1229.203125	8609.916992
1228.060547	8791.979492
1226.916016	8571.830078
1225.771484	8594.314453
1224.628906	8592.757813
1223.484375	8578.094727
1222.337891	8423.661133
1221.193359	8581.538086
1220.048828	8756.822266
1218.904297	8440.911133
1217.757813	8605.245117
1216.611328	8579.682617
1215.466797	8626.123047
1214.320313	8532.948242
1213.173828	8583.741211
1212.027344	8710.831055
1210.880859	8595.889648
1209.734375	8622.666016
1208.585938	8638.536133
1207.439453	8658.757813
1206.291016	8609.261719
1205.142578	8527.111328
1203.996094	8577.829102
1202.847656	8558.854492
1201.699219	8768.458008
1200.550781	8551.395508
1199.402344	8558.547852
1198.251953	8491.723633
1197.103516	8557.617188
1195.953125	8501.690430
1194.804688	8341.408203
1193.654297	8470.340820
1192.503906	8607.919922
1191.353516	8467.264648
1190.203125	8704.749023
1189.052734	8455.499023
1187.902344	8621.217773
1186.750000	8411.164063
1185.599609	8657.169922
1184.447266	8440.671875
1183.294922	8480.378906
1182.142578	8402.881836
1180.992188	8449.089844
1179.839844	8510.465820
1178.685547	8578.326172
1177.533203	8490.022461
1176.380859	8668.439453
1175.226563	8575.815430
1174.074219	8699.964844
1172.919922	8551.026367
1171.765625	8588.469727
1170.611328	8569.577148
1169.457031	8518.204102
1168.302734	8553.466797
1167.148438	8562.735352
1165.994141	8418.310547
1164.837891	8473.048828
1163.683594	8592.681641
1162.527344	8608.425781
1161.371094	8487.888672
