25.061272	981.07617
25.75667	999.56384
26.452066	994.66144
27.147465	1004.5745
27.842863	1001.5822
28.538261	999.73035
29.233658	992.02252
29.929056	987.33435
30.624454	1001.3703
31.319851	997.47955
32.015251	1005.5135
32.710648	1011.7957
33.406044	999.84802
34.101444	1074.1053
34.796841	1056.0771
35.492237	1107.9327
36.187637	1099.1433
36.883034	1107.9327
37.57843	1107.9327
38.27383	1107.9327
38.969227	1107.9327
39.664627	1107.9327
40.360023	1107.9327
41.05542	1165.0555
41.75082	1122.7844
42.446217	1128.7538
43.141613	1136.0808
43.837013	1151.8623
44.53241	1170.6368
45.227806	1162.8196
45.923206	1132.2855
46.618603	1163.8157
47.314003	1152.3181
48.009399	1185.9393
48.704796	1239.0709
49.400196	1245.7784
50.095592	1253.7689
50.790989	1256.3434
51.486389	1243.3979
52.181786	1215.2504
52.877182	1211.947
53.572582	1256.4603
54.267979	1243.8445
54.963375	1234.5098
55.658775	1218.6492
56.354172	1252.9711
57.049572	1243.1101
57.744968	1288.4929
58.440365	1308.9949
59.135765	1326.4166
59.831161	1354.1509
60.526558	1345.9368
61.221958	1307.5035
61.917355	1310.5822
62.612751	1296.733
63.308151	1278.0238
64.003548	1258.9319
64.698944	1244.8772
65.394341	1264.5784
66.089745	1279.8472
66.785141	1327.7042
67.480537	1344.296
68.175934	1311.83
68.87133	1317.6393
69.566734	1313.7489
70.262131	1353.6123
70.957527	1328.1801
71.652924	1354.9945
72.34832	1337.4923
73.043716	1312.6648
73.73912	1293.5963
74.434517	1339.7113
75.129913	1376.0842
75.82531	1362.7023
76.520706	1349.8174
77.21611	1318.9176
77.911507	1310.0194
78.606903	1314.203
79.302299	1310.603
79.997696	1322.8436
80.693092	1332.8704
81.388496	1320.9736
82.083893	1339.8129
82.779289	1340.5638
83.474686	1321.6532
84.170082	1321.9589
84.865479	1325.3002
85.560883	1338.4351
86.256279	1259.5881
86.951675	1307.0881
87.647072	1337.1321
88.342468	1236.1388
89.037872	1270.8771
89.733269	1316.4178
90.428665	1304.4315
91.124062	1312.4216
91.819458	1314.349
92.514854	1260.4397
93.210258	1277.5167
93.905655	1274.7578
94.601051	1292.7157
95.296448	1262.1665
95.991844	1235.4061
96.687248	1273.5168
97.382645	1266.1218
98.078041	1269.9456
98.773438	1287.5122
99.468834	1298.2395
100.16423	1306.663
100.85963	1304.5774
101.55503	1276.9547
102.25043	1317.8065
102.94582	1273.884
103.64122	1273.884
104.33662	1273.884
105.03202	1273.884
105.72742	1273.884
106.42281	1272.0081
107.11821	1285.5691
107.81361	1296.9694
108.50901	1311.0431
109.20441	1319.2167
109.8998	1252.541
110.5952	1191.3319
111.2906	1255.51
111.986	1263.7833
112.6814	1244.8827
113.37679	1234.7296
114.07219	1251.6747
114.76759	1252.9441
115.46298	1247.0983
116.15839	1238.175
116.85378	1232.3622
117.54918	1244.5304
118.24458	1226.4785
118.93997	1225.6162
119.63537	1255.9829
120.33077	1239.0447
121.02617	1243.105
121.72157	1242.9377
122.41696	1256.0858
123.11236	1268.6243
123.80776	1267.7
124.50316	1253.1793
125.19855	1221.0948
125.89395	1193.4772
126.58935	1218.9292
127.28474	1205.9763
127.98015	1220.8704
128.67554	1249.832
129.37094	1187.8986
130.06635	1190.7762
130.76173	1225.3525
131.45714	1217.1265
132.15253	1205.5939
132.84793	1214.701
133.54333	1215.7676
134.23872	1205.6262
134.93413	1210.4379
135.62952	1211.0082
136.32492	1223.7637
137.02031	1221.1265
137.71571	1201.7462
138.41112	1170.4354
139.10651	1195.2938
139.80191	1212.9995
140.4973	1219.1104
141.1927	1225.8325
141.88811	1208.6805
142.5835	1179.7422
143.2789	1178.4044
143.97429	1154.5068
144.66969	1193.5017
145.3651	1220.7938
146.06049	1195.9999
146.75589	1192.212
147.45128	1194.2512
148.14668	1149.8781
148.84209	1170.1398
149.53748	1169.3352
150.23288	1134.4095
150.92827	1135.2017
151.62367	1153.6071
152.31906	1143.3843
153.01447	1141.3762
153.70987	1154.4465
154.40526	1169.1848
155.10066	1122.0649
155.79605	1149.9442
156.49146	1178.4722
157.18686	1172.624
157.88225	1135.7565
158.57765	1133.9237
159.27304	1144.2328
159.96844	1135.3123
160.66385	1135.9301
161.35924	1133.3997
162.05464	1159.9589
162.75003	1174.2286
163.44543	1159.5887
164.14084	1119.8456
164.83623	1166.8535
165.53163	1138.1366
166.22702	1101.3293
166.92242	1121.7446
167.61781	1125.4023
168.31322	1118.8997
169.00862	1135.1412
169.70401	1129.4569
170.39941	1111.4417
171.0948	1108.0231
171.79021	1107.1241
172.48561	1121.5051
173.181	1131.8556
173.8764	1138.7883
174.57179	1136.3623
175.2672	1116.0315
175.9626	1134.7445
176.65799	1125.1044
177.35339	1094.87
178.04878	1107.8003
178.74419	1138.656
179.43958	1131.5195
180.13498	1101.1565
180.83038	1098.8948
181.52577	1068.4442
182.22118	1103.3545
182.91656	1081.4017
183.61197	1098.191
184.30737	1090.6157
185.00276	1076.5371
185.69817	1080.2382
186.39355	1077.5258
187.08896	1074.2501
187.78436	1091.6912
188.47975	1098.5592
189.17516	1071.3456
189.87054	1031.9094
190.56595	1071.4459
191.26135	1037.7789
191.95674	1053.1427
192.65215	1070.8143
193.34753	1071.4967
194.04294	1067.194
194.73833	1070.2816
195.43373	1065.2936
196.12914	1044.3226
196.82452	1041.2432
197.51993	1070.4913
198.21532	1085.0138
198.91072	1077.9537
199.60612	1053.2139
200.30151	1022.271
200.99692	1034.3911
201.69231	1041.75
202.38771	1035.2893
203.08311	1047.1277
203.7785	1044.0188
204.47391	1057.4727
205.1693	1053.38
205.8647	1031.6656
206.5601	1017.7812
207.25549	1011.8082
207.9509	1018.2787
208.64629	990.84052
209.34169	1041.2528
210.03708	973.4856
210.73248	1024.6454
211.42789	1011.298
212.12328	1046.8419
212.81868	1034.7854
213.51407	1035.2161
214.20947	1007.0974
214.90488	997.89319
215.60027	1003.2109
216.29567	990.05487
216.99106	986.36334
217.68646	995.18921
218.38187	1019.2599
219.07726	1016.2209
219.77266	1014.7393
220.46805	1021.7144
221.16345	1047.7052
221.85884	1051.2861
222.55424	1056.8717
223.24965	1014.1548
223.94504	1000.9216
224.64044	987.31708
225.33583	992.42285
226.03123	1006.567
226.72664	997.71234
