1319.062500	5674.448242
1317.935547	5774.233398
1316.808594	5793.145508
1315.679688	5674.618652
1314.552734	5755.596680
1313.423828	5900.804688
1312.294922	5835.492676
1311.167969	5776.849121
1310.039063	5448.039063
1308.908203	5418.271484
1307.779297	5574.477539
1306.650391	5810.311523
1305.521484	5765.002441
1304.390625	5735.198242
1303.261719	5751.861816
1302.130859	5671.197266
1301.000000	5774.112793
1299.869141	5563.020508
1298.738281	5701.288574
1297.607422	5698.049805
1296.476563	5632.935547
1295.343750	5609.824707
1294.212891	5454.177734
1293.080078	5698.355469
1291.949219	5681.869141
1290.816406	5731.625000
1289.683594	5485.561523
1288.550781	5402.909668
1287.417969	5611.568359
1286.285156	5581.874023
1285.152344	5613.954590
1284.017578	5584.270020
1282.884766	5572.236328
1281.750000	5476.429199
1280.617188	5382.860352
1279.482422	5538.364746
1278.347656	5477.870117
1277.212891	5346.898926
1276.078125	5469.284180
1274.943359	5578.411133
1273.806641	5500.337402
1272.671875	5398.074707
1271.535156	5581.992188
1270.400391	5616.195313
1269.263672	5456.758789
1268.126953	5330.377930
1266.990234	5522.972168
1265.853516	5464.797363
1264.716797	5415.437988
1263.580078	5344.113281
1262.441406	5367.324707
1261.304688	5322.404297
1260.166016	5374.173340
1259.029297	5513.792969
1257.890625	5460.083984
1256.751953	5586.461426
1255.613281	5607.406738
1254.474609	5507.611816
1253.335938	5445.163086
1252.195313	5380.542480
1251.056641	5333.496582
1249.916016	5369.822266
1248.777344	5333.760742
1247.636719	5396.386230
1246.496094	5369.101563
1245.355469	5490.880859
1244.214844	5321.136230
1243.074219	5530.526367
1241.933594	5461.611816
1240.791016	5557.000488
1239.650391	5404.885742
1238.507813	5449.889160
1237.367188	5335.064941
1236.224609	5436.972656
1235.082031	5615.437500
1233.939453	5461.260742
1232.796875	5565.276855
1231.654297	5610.201172
1230.509766	5429.866211
1229.367188	5435.442383
1228.222656	5473.806152
1227.080078	5549.312012
1225.935547	5480.564941
1224.791016	5532.008301
1223.646484	5380.279297
1222.501953	5484.139160
1221.357422	5459.125488
1220.212891	5672.095215
1219.066406	5553.192871
1217.921875	5536.909180
1216.775391	5435.530762
1215.628906	5593.807617
1214.484375	5651.687988
1213.337891	5513.268066
1212.191406	5608.209961
1211.042969	5524.349609
1209.896484	5442.699219
1208.750000	5539.780273
1207.601563	5475.587402
1206.455078	5520.343262
1205.306641	5684.878418
1204.158203	5476.963867
1203.011719	5393.231934
1201.863281	5653.484863
1200.712891	5373.862305
1199.564453	5514.336426
1198.416016	5495.929688
1197.267578	5679.836426
1196.117188	5565.708008
1194.966797	5560.348145
1193.818359	5607.170410
1192.667969	5673.539063
1191.517578	5600.787598
1190.367188	5743.187012
1189.216797	5668.275879
1188.064453	5471.749023
1186.914063	5733.542480
1185.763672	5717.300781
1184.611328	5692.380859
1183.458984	5784.683105
1182.306641	5783.631836
1181.156250	5723.995117
1180.003906	5527.706055
1178.849609	5576.588867
1177.697266	5850.992676
1176.544922	5782.712891
1175.390625	5660.261719
1174.238281	5553.026855
1173.083984	5612.694824
1171.929688	5631.173828
1170.777344	5731.964355
1169.623047	5587.973145
1168.466797	5610.776855
1167.312500	5668.212891
1166.158203	5758.098633
1165.003906	5750.557617
1163.847656	5844.723145
1162.691406	5666.250488
1161.537109	5695.502441
1160.380859	5718.255371
1159.224609	5766.947754
1158.068359	5828.593750
1156.912109	5769.170410
1155.753906	5958.300781
1154.597656	5924.803711
1153.441406	6139.760742
1152.283203	5948.564453
1151.125000	5982.033203
1149.966797	5955.032715
1148.808594	5994.964355
1147.650391	5894.584961
1146.492188	6204.262695
