1319.062500	5876.235840
1317.935547	6166.721680
1316.808594	6068.059570
1315.679688	6013.766113
1314.552734	5966.140137
1313.423828	6131.252930
1312.294922	5970.635254
1311.167969	5958.483398
1310.039063	6072.570313
1308.908203	5792.479492
1307.779297	5877.775391
1306.650391	5949.759277
1305.521484	5930.981445
1304.390625	5852.468750
1303.261719	6050.516113
1302.130859	5972.009766
1301.000000	5869.205566
1299.869141	5956.588867
1298.738281	5752.133789
1297.607422	5908.024414
1296.476563	5867.180664
1295.343750	5737.973633
1294.212891	5661.830078
1293.080078	5928.056641
1291.949219	5633.287598
1290.816406	5881.759766
1289.683594	5827.719238
1288.550781	5727.349121
1287.417969	5878.575684
1286.285156	5782.645020
1285.152344	5755.130859
1284.017578	5771.735840
1282.884766	5724.387207
1281.750000	5767.447266
1280.617188	5506.300293
1279.482422	5624.315918
1278.347656	5779.748047
1277.212891	5637.706543
1276.078125	5667.526367
1274.943359	5474.903320
1273.806641	5705.113770
1272.671875	5774.531250
1271.535156	5667.835449
1270.400391	5497.357422
1269.263672	5623.981934
1268.126953	5622.965820
1266.990234	5602.154297
1265.853516	5669.314941
1264.716797	5727.655762
1263.580078	5821.148438
1262.441406	5683.825195
1261.304688	5566.329590
1260.166016	5530.169434
1259.029297	5634.612793
1257.890625	5600.649414
1256.751953	5707.237793
1255.613281	5616.188965
1254.474609	5604.198242
1253.335938	5594.405762
1252.195313	5696.528809
1251.056641	5581.413086
1249.916016	5547.500488
1248.777344	5618.871582
1247.636719	5661.710449
1246.496094	5592.723145
1245.355469	5571.983398
1244.214844	5709.044434
1243.074219	5806.614746
1241.933594	5724.505371
1240.791016	5557.000488
1239.650391	5564.754883
1238.507813	5745.483887
1237.367188	5757.579102
1236.224609	5736.837891
1235.082031	5510.394043
1233.939453	5885.733398
1232.796875	5762.161621
1231.654297	5811.424316
1230.509766	5830.053711
1229.367188	5896.776855
1228.222656	5788.593750
1227.080078	5687.006836
1225.935547	5755.904297
1224.791016	5746.122070
1223.646484	5814.983398
1222.501953	5608.629395
1221.357422	5736.448730
1220.212891	6104.379395
1219.066406	5893.718750
1217.921875	5859.913574
1216.775391	5847.941406
1215.628906	5897.060059
1214.484375	5765.114258
1213.337891	5672.472168
1212.191406	5686.707031
1211.042969	5916.765625
1209.896484	5874.278809
1208.750000	5899.364746
1207.601563	5883.042480
1206.455078	5844.940918
1205.306641	5876.552246
1204.158203	5786.199707
1203.011719	5822.164551
1201.863281	5910.362305
1200.712891	5682.930176
1199.564453	6001.791504
1198.416016	5972.417480
1197.267578	5901.722168
1196.117188	5691.855469
1194.966797	5808.248047
1193.818359	6002.868164
1192.667969	5860.483398
1191.517578	5924.620605
1190.367188	5825.760254
1189.216797	5952.884766
1188.064453	6071.273926
1186.914063	5833.445313
1185.763672	5801.985840
1184.611328	5926.849609
1183.458984	5923.602051
1182.306641	6148.228516
1181.156250	6164.469238
1180.003906	6048.369141
1178.849609	6055.945801
1177.697266	5985.448242
1176.544922	5921.480957
1175.390625	5939.914551
1174.238281	5993.020508
1173.083984	5872.742188
1171.929688	6242.174316
1170.777344	6037.408691
1169.623047	6168.429199
1168.466797	6119.666016
1167.312500	6148.863770
1166.158203	6050.333008
1165.003906	6386.863281
1163.847656	6242.882813
1162.691406	6347.758301
1161.537109	6186.531738
1160.380859	6174.591309
1159.224609	6076.161621
1158.068359	6118.293945
1156.912109	6249.033691
1155.753906	6349.469727
1154.597656	6194.898926
1153.441406	6453.014160
1152.283203	6164.561523
1151.125000	6396.672363
1149.966797	6488.351563
1148.808594	6636.125488
1147.650391	6358.640625
1146.492188	6694.129883
1145.333984	6513.827148
1144.175781	6510.481934
1143.015625	6705.565430
1141.857422	6732.375977
1140.697266	6681.558594
1139.537109	6678.184082
1138.376953	6620.928711
1137.216797	6800.728516
1136.056641	6775.788086
1134.896484	6893.024902
1133.736328	6741.008789
1132.574219	6776.383789
1131.414063	6928.001465
1130.251953	7137.681152
1129.089844	7002.946777
1127.927734	7001.667480
1126.765625	7041.263184
1125.603516	7145.372070
1124.441406	7275.248535
1123.279297	7372.825195
1122.115234	7311.284668
1120.953125	7453.954590
1119.789063	7433.250977
1118.625000	7541.468750
1117.462891	7475.644531
1116.298828	7594.552734
1115.132813	7522.299805
1113.968750	7709.858887
1112.804688	7538.866699
1111.640625	7676.990723
1110.474609	7701.335449
1109.308594	7972.394531
1108.144531	7747.851563
1106.978516	7920.148926
1105.812500	7963.727539
1104.646484	7994.427246
1103.480469	8153.722168
1102.312500	8182.231445
1101.146484	8260.011719
1099.980469	8241.359375
1098.812500	8385.498047
1097.644531	8495.318359
1096.476563	8373.859375
1095.310547	8425.842773
1094.140625	8616.925781
1092.972656	8722.342773
1091.804688	8461.859375
1090.636719	8712.725586
1089.466797	8636.270508
1088.298828	8812.169922
1087.128906	8804.138672
1085.958984	8982.079102
1084.789063	8805.181641
1083.619141	9062.117188
1082.449219	8983.542969
1081.279297	8960.533203
1080.107422	9054.990234
1078.937500	9072.543945
1077.765625	9218.180664
1076.595703	9156.722656
1075.423828	9336.433594
1074.251953	9362.455078
1073.080078	9548.460938
1071.908203	9674.677734
1070.736328	9596.129883
1069.562500	9781.988281
1068.390625	9788.715820
1067.216797	9776.258789
1066.044922	9895.922852
1064.871094	9704.486328
1063.697266	10000.916992
1062.523438	9962.871094
1061.349609	10078.151367
1060.173828	10404.153320
1059.000000	10202.154297
1057.826172	10210.916016
1056.650391	10547.350586
1055.474609	10473.077148
1054.300781	10590.258789
1053.125000	10433.066406
1051.949219	10713.928711
1050.773438	10680.067383
1049.595703	10726.983398
1048.419922	10799.381836
1047.244141	10892.999023
1046.066406	11003.575195
1044.888672	10997.297852
1043.710938	11169.392578
1042.535156	11345.669922
1041.357422	11347.822266
1040.177734	11303.282227
1039.000000	11176.003906
1037.822266	11619.456055
1036.642578	11676.702148
1035.464844	11583.355469
1034.285156	11693.592773
1033.105469	11676.593750
1031.925781	11786.772461
1030.746094	11886.313477
1029.566406	11801.486328
1028.386719	12053.508789
1027.207031	11926.320313
1026.025391	11938.938477
1024.845703	12209.848633
1023.664063	12120.801758
1022.482422	12156.655273
1021.300781	12158.638672
1020.119141	12344.679688
1018.937500	12327.588867
1017.755859	12619.270508
1016.574219	12342.056641
1015.390625	12479.299805
1014.207031	12400.896484
1013.025391	12529.624023
1011.841797	12466.029297
1010.658203	12550.332031
1009.474609	12776.114258
1008.291016	12600.586914
1007.107422	12756.600586
1005.921875	12741.570313
1004.738281	12739.208008
1003.552734	12736.846680
1002.367188	12711.277344
1001.183594	12778.528320
999.998047	12824.664063
998.812500	12915.062500
997.626953	13051.806641
996.439453	13112.618164
995.253906	12909.980469
994.066406	13017.148438
992.880859	12890.441406
991.693359	13203.982422
990.505859	13012.003906
989.318359	13081.171875
988.130859	13078.742188
986.943359	13173.125977
985.755859	12937.103516
984.566406	12808.464844
983.378906	12991.191406
982.189453	13148.612305
981.001953	13034.722656
979.812500	12796.837891
978.623047	12857.515625
977.433594	12844.615234
976.242188	13136.385742
975.052734	12877.648438
973.863281	13015.975586
972.671875	13005.152344
971.482422	12841.062500
970.291016	12859.663086
969.099609	13083.938477
967.908203	12754.148438
966.716797	12787.438477
965.525391	13082.918945
964.332031	13004.979492
963.140625	12870.454102
961.947266	12765.328125
960.755859	12903.383789
959.562500	12892.593750
958.369141	12873.426758
957.175781	12783.039063
955.982422	12791.125977
954.789063	12721.727539
953.593750	12562.323242
952.400391	12710.698242
951.205078	12769.019531
950.009766	13011.462891
948.816406	12860.489258
947.621094	12975.225586
946.425781	12893.329102
945.230469	12589.817383
944.033203	12873.875000
942.837891	12656.177734
941.640625	12639.182617
940.445313	12429.965820
939.248047	12728.461914
938.050781	12669.687500
936.853516	12462.667969
935.656250	12591.871094
934.458984	12810.785156
933.261719	12608.028320
932.062500	12609.840820
930.865234	12605.393555
929.666016	12634.320313
928.466797	12379.606445
927.269531	12585.799805
926.070313	12850.287109
924.869141	12849.962891
923.669922	12426.595703
922.470703	12695.128906
921.269531	12315.694336
920.070313	12417.523438
918.869141	12681.740234
917.667969	12693.934570
916.466797	12516.698242
915.265625	12549.729492
914.064453	12659.738281
912.863281	12490.926758
911.662109	12449.060547
910.458984	12490.395508
909.257813	12286.360352
908.054688	12466.993164
906.851563	12342.019531
905.648438	12410.355469
904.445313	12266.739258
903.242188	12216.655273
902.039063	12027.435547
900.833984	12365.723633
899.630859	12093.500000
898.425781	12055.937500
897.220703	11970.654297
896.015625	12209.097656
894.810547	12150.786133
893.605469	11800.035156
892.400391	12144.136719
891.195313	11946.950195
889.988281	11911.531250
888.783203	11842.963867
887.576172	11820.009766
886.369141	11823.998047
885.162109	11616.695313
883.955078	11722.200195
882.748047	11599.891602
881.541016	11773.677734
880.332031	11554.118164
879.125000	11556.078125
877.916016	11373.884766
876.707031	11491.723633
875.500000	11311.678711
874.291016	11530.812500
873.082031	11272.259766
871.871094	11491.316406
870.662109	11228.733398
869.453125	11121.227539
868.242188	11319.526367
867.031250	11338.042969
865.822266	11162.422852
864.611328	11114.886719
863.400391	11044.659180
862.187500	11135.452148
860.976563	10988.890625
859.765625	10953.799805
858.552734	10891.904297
857.341797	10974.404297
856.128906	10815.609375
854.916016	10978.497070
853.703125	10815.636719
852.490234	10836.257813
851.277344	10898.082031
850.064453	10636.441406
848.849609	10675.620117
847.636719	10904.244141
846.421875	10665.397461
845.207031	10665.433594
843.992188	10579.026367
842.777344	10743.700195
841.562500	10550.325195
840.347656	10702.598633
839.130859	10564.831055
837.916016	10531.983398
836.699219	10752.013672
835.482422	10717.085938
834.267578	10554.755859
833.050781	10441.799805
831.833984	10413.111328
830.615234	10519.988281
829.398438	10464.598633
828.181641	10653.548828
826.962891	10425.724609
825.744141	10479.155273
824.527344	10622.850586
823.308594	10466.963867
822.089844	10655.730469
820.869141	10534.758789
819.650391	10524.552734
818.431641	10586.098633
817.210938	10661.968750
815.992188	10358.706055
814.771484	10432.539063
813.550781	10496.101563
812.330078	10490.006836
811.109375	10778.772461
809.888672	10416.403320
808.666016	10565.885742
807.445313	10676.426758
806.222656	10602.778320
805.001953	10625.304688
803.779297	10776.675781
802.556641	10805.293945
801.333984	10701.005859
800.109375	10705.096680
798.886719	10631.522461
797.664063	10627.450195
796.439453	10633.592773
795.216797	10739.818359
793.992188	10543.759766
792.767578	10745.924805
791.542969	10511.152344
790.318359	10649.972656
789.091797	10774.456055
787.867188	10747.913086
786.642578	10845.810547
785.416016	10707.092773
784.189453	10770.294922
782.962891	10694.842773
781.736328	10627.571289
780.509766	10851.743164
779.283203	10582.753906
778.056641	10829.254883
776.828125	10688.685547
775.601563	10576.676758
774.373047	10601.118164
773.144531	10757.859375
771.916016	10790.396484
770.687500	10489.217773
769.458984	10556.375977
768.230469	10497.400391
767.000000	10613.335938
765.771484	10446.611328
764.541016	10780.022461
763.310547	10619.424805
762.080078	10851.071289
760.849609	10773.818359
759.619141	10568.625000
758.388672	10830.608398
757.156250	10511.774414
755.925781	10700.583984
754.693359	10714.765625
753.462891	10505.717773
752.230469	10672.099609
750.998047	10732.932617
749.765625	10759.263672
748.531250	10605.114258
747.298828	10574.692383
746.064453	10590.901367
744.832031	10882.717773
743.597656	10548.329102
742.363281	10673.924805
741.128906	10779.217773
739.894531	10740.692383
738.660156	10864.151367
737.425781	10730.484375
736.189453	10647.463867
734.955078	10742.539063
733.718750	10742.492188
732.482422	10619.061523
731.246094	10738.352539
730.009766	10689.779297
728.773438	10711.976563
727.537109	11033.290039
726.298828	10726.031250
725.062500	10792.654297
723.824219	10665.334961
722.585938	10542.103516
721.347656	10657.180664
720.109375	10671.274414
718.871094	10459.301758
717.632813	10733.748047
716.392578	10529.914063
715.154297	10521.828125
713.914063	10616.603516
712.673828	10751.669922
711.433594	10775.800781
710.193359	10777.750000
708.953125	10701.100586
707.712891	10670.823242
706.472656	10634.513672
705.230469	10576.061523
703.988281	10694.837891
702.748047	10525.663086
701.505859	10604.143555
700.263672	10706.743164
699.021484	10620.160156
697.777344	10602.009766
696.535156	10539.615234
695.291016	10605.947266
694.048828	10636.062500
692.804688	10589.776367
691.560547	10392.772461
690.316406	10469.125000
689.072266	10507.276367
687.828125	10400.790039
686.582031	10455.003906
685.337891	10742.109375
684.091797	10539.277344
682.847656	10591.423828
681.601563	10426.826172
680.355469	10793.963867
679.109375	10589.270508
677.861328	10545.097656
676.615234	10428.756836
675.369141	10753.506836
674.121094	10609.107422
672.873047	10478.791992
671.625000	10516.827148
670.376953	10582.892578
669.128906	10809.155273
667.880859	10879.140625
666.632813	10802.950195
665.382813	10652.727539
664.134766	10734.708008
662.884766	10614.569336
661.634766	10652.512695
660.384766	10476.432617
659.134766	10460.395508
657.884766	10666.287109
656.632813	10296.410156
655.382813	10588.187500
654.130859	10546.163086
652.880859	10681.953125
651.628906	10400.241211
650.376953	10685.778320
649.125000	10356.256836
647.871094	10595.776367
646.619141	10545.811523
645.367188	10571.690430
644.113281	10705.290039
642.859375	10557.593750
641.607422	10467.787109
640.353516	10667.124023
639.097656	10483.636719
637.843750	10521.452148
636.589844	10563.237305
635.333984	10417.728516
634.080078	10423.662109
632.824219	10473.405273
631.568359	10578.880859
630.312500	10542.970703
629.056641	10644.409180
627.800781	10638.348633
626.544922	10672.081055
625.287109	10853.000000
624.029297	10830.989258
622.773438	10739.392578
621.515625	10610.058594
620.257813	10743.141602
619.000000	10659.562500
617.742188	10842.253906
616.482422	10836.159180
615.224609	10998.881836
613.964844	10966.942383
612.705078	11073.986328
611.445313	11022.194336
610.185547	11115.291992
608.925781	11184.542969
607.666016	11420.400391
606.406250	11356.677734
605.144531	11505.157227
603.884766	11437.476563
602.623047	11437.215820
601.361328	11472.626953
600.099609	11636.815430
598.837891	11569.159180
597.576172	11764.952148
596.312500	11736.900391
595.050781	11671.241211
593.787109	12161.836914
592.523438	11955.604492
591.259766	12105.615234
589.996094	12142.803711
588.732422	12336.232422
587.468750	12343.696289
586.205078	12127.740234
584.939453	12309.194336
583.673828	12391.758789
582.410156	12509.856445
581.144531	12509.373047
579.878906	12463.458984
578.611328	12761.177734
577.345703	12642.176758
576.080078	12829.196289
574.812500	12923.379883
573.546875	12824.147461
572.279297	12721.007813
571.011719	12864.466797
569.744141	12717.971680
568.476563	12735.184570
567.207031	12722.820313
565.939453	12724.255859
564.669922	12944.418945
563.402344	12744.854492
562.132813	12909.772461
560.863281	13060.837891
559.593750	12886.962891
558.322266	13087.186523
557.052734	13070.829102
555.783203	12971.828125
554.511719	13120.761719
553.240234	12854.589844
551.968750	12865.820313
550.697266	12890.809570
549.425781	12959.037109
548.154297	12980.064453
546.882813	12893.002930
545.609375	13149.798828
544.337891	13141.309570
543.064453	12959.996094
541.791016	13145.936523
540.517578	13096.223633
539.244141	13105.412109
537.970703	13185.242188
536.695313	13310.166016
535.421875	13529.196289
534.146484	13504.948242
532.871094	13212.075195
531.595703	13552.540039
530.320313	13577.299805
529.044922	13549.138672
527.769531	13552.335938
526.492188	13532.024414
525.216797	13507.802734
523.939453	13867.380859
522.662109	13944.902344
521.384766	13973.458984
520.107422	13919.811523
518.830078	13817.269531
517.552734	13941.684570
516.273438	14015.198242
514.996094	14031.975586
513.716797	14490.579102
512.437500	14174.966797
511.158203	14168.248047
509.878906	14151.762695
508.599609	14410.721680
507.318359	14243.805664
506.039063	14473.350586
504.757813	14187.395508
503.476563	14231.427734
502.197266	14616.958984
500.916016	14399.432617
499.632813	14572.142578
498.351563	14434.674805
497.070313	14775.005859
495.787109	14731.131836
494.503906	14634.644531
493.222656	14423.214844
491.939453	14601.553711
490.656250	14616.185547
489.371094	14521.742188
488.087891	14444.860352
486.804688	14648.359375
485.519531	14803.114258
484.234375	14551.070313
482.949219	14495.642578
481.666016	14586.136719
