1484.001953	6643.358887
1482.904297	6773.085449
1481.804688	6607.960449
1480.705078	6713.627930
1479.607422	6732.820313
1478.507813	6747.457520
1477.408203	6793.921387
1476.308594	6790.354980
1475.208984	6566.322266
1474.107422	6601.432617
1473.007813	6727.409668
1471.908203	6614.824219
1470.806641	6609.025391
1469.705078	6814.404785
1468.605469	6683.705078
1467.503906	6627.960449
1466.402344	6567.698242
1465.298828	6525.610840
1464.197266	6705.858398
1463.095703	6670.565430
1461.992188	6662.498535
1460.890625	6604.554688
1459.787109	6662.242188
1458.683594	6815.096680
1457.582031	6843.265137
1456.478516	6644.867676
1455.373047	6620.959473
1454.269531	6689.913574
1453.166016	6622.985352
1452.062500	6585.512695
1450.957031	6701.966309
1449.851563	6616.970703
1448.748047	6647.397461
1447.642578	6666.502441
1446.537109	6746.666016
1445.431641	6736.348633
1444.326172	6640.123047
1443.218750	6598.183594
1442.113281	6728.020508
1441.007813	6627.332031
1439.900391	6770.669434
1438.792969	6778.429688
1437.687500	6698.113770
1436.580078	6816.520508
1435.472656	6727.198242
1434.363281	6757.531250
1433.255859	6625.378418
1432.148438	6685.049805
1431.039063	6661.236328
1429.931641	6650.963867
1428.822266	6845.891602
1427.714844	6788.244629
1426.605469	6694.554199
1425.496094	6790.204102
1424.386719	6786.677246
1423.275391	6792.163086
1422.166016	6815.665527
1421.056641	6845.915527
1419.945313	6819.865723
1418.835938	6800.579590
1417.724609	6871.327637
1416.613281	6996.055176
1415.501953	6931.750488
1414.390625	6712.259766
1413.279297	6762.730469
1412.167969	6817.680176
1411.054688	6715.237793
1409.943359	6729.716797
1408.830078	6681.265137
1407.718750	6805.842773
1406.605469	6552.965820
1405.492188	6443.931152
1404.378906	6644.834961
1403.265625	6508.881348
1402.152344	6491.953125
1401.037109	6533.384766
1399.923828	6523.189941
1398.808594	6602.740723
1397.695313	6520.756836
1396.580078	6429.833008
1395.464844	6560.929199
1394.349609	6512.626953
1393.234375	6567.450195
1392.119141	6463.139160
1391.003906	6484.341309
1389.886719	6422.648438
1388.771484	6493.125977
1387.654297	6424.736328
1386.539063	6398.912598
1385.421875	6361.905273
1384.304688	6479.341797
1383.187500	6435.620605
1382.070313	6483.644043
1380.953125	6384.016602
1379.833984	6517.017090
1378.716797	6285.494629
1377.597656	6469.883301
1376.480469	6439.623535
1375.361328	6418.314453
1374.242188	6528.841309
1373.123047	6469.546387
1372.003906	6550.986328
1370.884766	6489.476074
1369.763672	6436.919434
1368.644531	6375.453125
1367.523438	6499.256348
1366.404297	6480.199219
1365.283203	6447.762695
1364.162109	6437.644531
1363.041016	6556.883789
1361.919922	6468.705566
1360.798828	6576.748047
1359.677734	6468.537598
1358.556641	6534.196777
1357.433594	6593.147461
1356.312500	6527.321289
1355.189453	6383.562988
1354.066406	6442.508301
1352.943359	6381.199707
1351.820313	6540.298828
1350.697266	6712.692383
1349.574219	6660.269043
1348.451172	6623.438965
1347.326172	6664.479004
1346.203125	6507.562988
1345.078125	6737.618164
1343.953125	6634.104004
1342.828125	6537.296875
1341.703125	6507.197266
1340.578125	6570.432617
1339.453125	6555.889160
1338.328125	6687.948242
1337.203125	6595.661621
1336.076172	6629.968750
1334.951172	6582.125488
1333.824219	6563.154297
1332.697266	6741.691406
1331.570313	6629.511230
1330.443359	6559.520020
1329.316406	6604.885254
1328.189453	6650.233398
1327.060547	6739.906250
1325.933594	6734.229492
1324.804688	6768.447266
1323.677734	6718.450195
1322.548828	6768.166504
1321.419922	6727.047852
1320.291016	6723.592773
1319.162109	6653.712402
1318.033203	6599.354492
1316.904297	6651.259766
1315.773438	6725.275391
1314.644531	6655.445801
1313.513672	6687.401855
1312.382813	6812.240723
1311.253906	6764.546875
1310.123047	6674.862793
1308.992188	6689.106934
1307.859375	6614.940430
1306.728516	6671.175293
1305.597656	6650.062988
1304.464844	6549.437012
1303.333984	6548.230957
1302.201172	6628.725586
1301.068359	6733.474609
1299.935547	6529.164551
1298.802734	6620.651855
1297.669922	6575.303711
1296.537109	6432.905273
1295.404297	6786.833496
1294.269531	6492.285156
1293.136719	6510.934570
1292.001953	6734.590332
1290.867188	6585.680664
1289.732422	6522.767090
1288.597656	6534.786621
1287.462891	6511.556641
1286.328125	6543.395508
1285.193359	6502.555664
1284.058594	6494.755371
1282.921875	6486.957520
1281.785156	6443.949219
1280.650391	6592.391602
1279.513672	6582.379883
1278.376953	6372.208496
1277.240234	6639.337891
1276.103516	6554.563965
1274.966797	6639.095703
1273.828125	6426.870117
1272.691406	6427.886719
1271.552734	6488.225586
1270.416016	6722.086914
1269.277344	6578.088379
1268.138672	6653.737793
1267.000000	6465.893555
1265.861328	6638.122070
1264.722656	6527.165527
1263.582031	6609.351074
1262.443359	6487.470215
1261.302734	6574.019531
1260.164063	6671.502930
1259.023438	6560.641113
1257.882813	6623.013184
1256.742188	6481.513672
1255.601563	6622.771973
1254.460938	6715.773438
1253.320313	6523.947754
1252.177734	6691.403320
1251.037109	6670.465332
1249.894531	6730.546387
1248.751953	6635.178711
1247.609375	6749.961426
1246.468750	6672.130859
1245.326172	6734.354980
1244.181641	6717.805664
1243.039063	6734.068848
1241.896484	6866.220215
1240.751953	6692.242188
1239.609375	6706.314453
1238.464844	6825.284668
1237.320313	6946.396484
1236.175781	6892.688477
