1318.902344	8605.706055
1317.775391	8816.358398
1316.646484	8402.408203
1315.519531	8702.350586
1314.390625	8820.455078
1313.263672	8599.500977
1312.134766	8546.996094
1311.005859	8673.924805
1309.876953	8667.931641
1308.748047	8389.593750
1307.619141	8587.322266
1306.490234	8627.828125
1305.359375	8670.532227
1304.230469	8573.826172
1303.099609	8466.093750
1301.968750	8599.486328
1300.837891	8524.958984
1299.708984	8627.337891
1298.578125	8389.247070
1297.445313	8396.574219
1296.314453	8536.487305
1295.183594	8687.396484
1294.050781	8447.255859
1292.919922	8668.800781
1291.787109	8271.966797
1290.654297	8332.291992
1289.523438	8185.099121
1288.390625	8402.116211
1287.257813	8462.385742
1286.123047	8290.978516
1284.990234	8223.307617
1283.857422	8389.435547
1282.722656	8110.087891
1281.589844	8185.785645
1280.455078	8082.913086
1279.320313	8270.983398
1278.185547	8207.793945
1277.050781	7946.353027
1275.916016	8063.860840
1274.781250	8013.955078
1273.644531	8226.086914
1272.509766	8264.226563
1271.373047	8203.305664
1270.238281	8208.425781
1269.101563	8202.542969
1267.964844	8117.466309
1266.828125	7979.633301
1265.691406	8156.315430
1264.554688	7983.346191
1263.417969	8098.411621
1262.279297	8110.135254
1261.142578	8062.522949
1260.003906	7966.591309
1258.867188	8015.674805
1257.728516	7897.823242
1256.589844	8056.695313
1255.451172	7877.404297
1254.312500	8108.659668
1253.173828	8091.830566
1252.033203	8140.836426
1250.894531	7884.872070
1249.753906	8269.502930
1248.615234	8208.792969
1247.474609	8038.469727
1246.333984	8096.208496
1245.193359	8243.793945
1244.052734	8137.109863
1242.912109	8223.282227
1241.769531	8269.991211
1240.628906	7985.941895
1239.488281	8175.020996
1238.345703	8120.992676
1237.203125	8172.062500
1236.060547	8089.599609
1234.919922	8210.682617
1233.777344	8036.348633
1232.632813	8163.959473
1231.490234	8214.972656
1230.347656	8386.240234
1229.203125	8526.834961
1228.060547	8413.806641
1226.916016	8335.788086
1225.771484	8043.648926
1224.628906	8319.659180
1223.484375	7983.940918
1222.337891	7978.126465
1221.193359	8105.513672
1220.048828	8414.059570
1218.904297	8185.522949
1217.757813	8186.222168
1216.611328	8195.648438
1215.466797	8019.633301
1214.320313	8153.415527
1213.173828	8304.595703
1212.027344	8250.759766
1210.880859	8281.963867
1209.734375	8330.593750
1208.585938	8244.092773
1207.439453	8244.776367
1206.291016	8186.641113
1205.142578	8239.607422
1203.996094	8270.777344
1202.847656	8005.827148
1201.699219	8276.484375
1200.550781	8340.276367
1199.402344	8412.750000
1198.251953	8413.399414
1197.103516	8211.744141
1195.953125	8075.410156
1194.804688	8145.702637
1193.654297	8235.536133
1192.503906	8305.773438
1191.353516	8241.239258
1190.203125	8302.756836
1189.052734	8203.485352
1187.902344	8406.175781
1186.750000	8124.494141
1185.599609	8361.866211
1184.447266	8405.936523
1183.294922	8467.355469
1182.142578	8591.686523
1180.992188	8357.958984
1179.839844	8391.150391
1178.685547	8506.750000
1177.533203	8216.781250
1176.380859	8373.564453
1175.226563	8244.141602
1174.074219	8184.122559
1172.919922	8481.681641
1171.765625	8183.312500
1170.611328	8183.989746
1169.457031	8342.772461
1168.302734	8375.901367
1167.148438	8333.241211
1165.994141	8180.199219
1164.837891	8401.627930
1163.683594	8387.115234
1162.527344	8305.540039
1161.371094	8262.929688
1160.216797	8499.319336
1159.060547	8521.556641
1157.904297	8403.262695
1156.746094	8334.725586
1155.589844	8586.055664
1154.433594	8355.457031
1153.275391	8602.370117
1152.119141	8566.244141
1150.960938	8659.702148
