1318.892578	8064.649902
1317.763672	8106.780762
1316.636719	8036.592285
1315.509766	8376.498047
1314.380859	8219.854492
1313.251953	8442.166992
1312.125000	8046.304688
1310.996094	8115.733398
1309.867188	8207.283203
1308.738281	8154.876465
1307.607422	8151.191895
1306.478516	8036.838379
1305.349609	8079.648926
1304.218750	8095.892090
1303.089844	7855.514648
1301.958984	7997.864258
1300.828125	8102.568848
1299.697266	7975.080078
1298.566406	8068.697266
1297.435547	8137.967773
1296.304688	8012.750488
1295.171875	7953.860352
1294.041016	7914.872070
1292.908203	7842.768066
1291.777344	7920.848633
1290.644531	7926.042480
1289.511719	7818.656250
1288.378906	7830.487305
1287.246094	7787.147949
1286.113281	7962.240234
1284.980469	7969.625977
1283.845703	7844.683594
1282.712891	7796.961914
1281.578125	7881.534668
1280.445313	7910.971191
1279.310547	7669.325195
1278.175781	7903.707520
1277.041016	7928.716797
1275.906250	7667.374023
1274.769531	7921.449219
1273.634766	7666.806641
1272.500000	7784.299805
1271.363281	7765.285645
1270.226563	7763.882813
1269.091797	7621.664551
1267.955078	7805.075195
1266.818359	7627.708496
1265.681641	7927.601074
1264.544922	7728.289551
1263.406250	7874.176758
1262.269531	7600.218262
1261.132813	7754.865234
1259.994141	7599.668457
1258.855469	7675.178711
1257.716797	7867.063477
1256.580078	7700.950195
1255.439453	7653.453125
1254.300781	7671.825195
1253.162109	7764.809570
1252.023438	7776.571777
1250.882813	7634.755859
1249.744141	7791.307129
1248.603516	7754.808594
1247.462891	7898.124512
1246.324219	7839.695801
1245.183594	7923.762207
1244.042969	7893.839355
1242.900391	7914.322266
1241.759766	7761.730469
1240.619141	7602.622559
1239.476563	7723.883301
1238.335938	7779.413086
1237.193359	7778.005371
1236.050781	7899.166992
1234.908203	7932.750488
1233.765625	8069.155273
1232.623047	7726.436523
1231.480469	7948.127441
1230.335938	7854.844727
1229.193359	7938.690430
1228.048828	7943.810547
1226.906250	7745.670410
1225.761719	7916.896484
1224.617188	7860.842773
1223.472656	7850.681641
1222.328125	7965.010742
