#Wave		#Intensity
1438.076172	3993.509521
1436.968750	4077.131348
1435.863281	3940.776367
1434.755859	4043.947266
1433.650391	4031.882568
1432.542969	3988.205811
1431.435547	3976.156494
1430.328125	4083.757568
1429.220703	3952.071777
1428.113281	3910.700684
1427.003906	3830.990479
1425.896484	4010.721680
1424.787109	3998.682617
1423.679688	4034.000732
1422.570313	4001.671631
1421.460938	3946.814697
1420.351563	3943.811768
1419.242188	3958.835449
1418.132813	3980.611816
1417.021484	3880.754395
1415.912109	3893.529785
1414.802734	3969.341797
1413.691406	3930.321777
1412.580078	3952.083252
1411.468750	3847.825928
1410.357422	3914.590332
1409.246094	4003.822998
1408.134766	4009.812256
1407.023438	3903.374756
1405.910156	3913.876953
1404.798828	3976.071045
1403.685547	4011.275146
1402.574219	4183.520020
1401.460938	4090.628906
1400.347656	4168.464355
1399.234375	4116.030762
1398.121094	4014.225098
1397.007813	4004.489014
1395.892578	3965.581787
1394.779297	3973.809326
1393.664063	3970.816895
1392.550781	4048.572998
1391.435547	3996.231689
1390.320313	4038.079590
1389.205078	3979.034912
1388.089844	3996.216309
1386.974609	3876.698486
1385.857422	3907.335449
1384.742188	3821.479736
1383.625000	3854.355469
1382.509766	3911.849854
1381.392578	3978.277588
1380.275391	3867.851563
1379.158203	3929.786865
1378.041016	3866.399170
1376.923828	4026.743164
1375.806641	3992.437500
1374.687500	3922.365234
1373.570313	3870.205566
1372.451172	3869.479980
1371.332031	3935.803955
1370.214844	3910.486328
1369.095703	3909.753418
1367.976563	3958.163086
1366.855469	3970.821777
1365.736328	3981.242676
1364.617188	4020.682129
1363.496094	3814.580566
1362.376953	3952.228516
1361.255859	3857.777832
1360.134766	4060.059570
1359.013672	3822.879639
1357.892578	3942.583252
1356.771484	3908.403320
1355.650391	3889.840088
1354.529297	3987.177002
1353.406250	4006.487305
1352.285156	3979.004639
1351.162109	3837.931152
1350.039063	3892.891357
1348.917969	4016.856689
1347.794922	3971.583008
1346.671875	3912.971191
1345.546875	3923.368652
1344.423828	3953.786865
1343.300781	3955.274658
1342.175781	3990.124023
1341.052734	3996.051758
1339.927734	4086.463623
1338.802734	3927.876221
1337.677734	4078.274414
1336.552734	3959.744873
1335.427734	3956.786377
1334.302734	3993.811279
1333.175781	4057.472656
1332.050781	4003.427734
1330.923828	3973.822998
1329.798828	4028.574219
1328.671875	3976.783936
1327.544922	3951.638184
1326.417969	4008.581299
1325.291016	4094.336426
1324.164063	4031.484863
1323.035156	3970.873779
1321.908203	4005.603760
1320.779297	3971.615479
1319.652344	3977.525879
1318.523438	4025.528320
1317.394531	4029.211426
1316.265625	3931.018799
1315.136719	4041.001953
1314.007813	3843.220947
1312.878906	3957.606445
1311.748047	3901.547119
1310.619141	3927.375244
1309.488281	3953.193604
1308.357422	3928.131348
1307.228516	4044.606201
1306.097656	3782.962891
1304.966797	4003.317871
1303.833984	4042.358887
1302.703125	3882.509277
1301.572266	3888.418457
1300.439453	3940.712646
1299.308594	3902.438477
1298.175781	3906.132324
1297.042969	4035.663574
1295.910156	4001.807617
1294.777344	3890.723389
1293.644531	4000.327148
1292.511719	3940.023682
1291.378906	3937.089355
1290.244141	3896.666992
1289.111328	3862.874023
1287.976563	3864.364502
1286.841797	3903.322510
1285.707031	3895.990234
1284.572266	4020.853271
1283.437500	3863.711426
1282.302734	3816.747559
1281.167969	3772.002686
1280.033203	3879.183594
1278.896484	3759.603760
1277.759766	3849.141113
1276.625000	3771.417725
1275.488281	3852.119873
1274.351563	3860.207031
1273.214844	3855.096191
1272.078125	3854.384766
1270.939453	3869.061768
1269.802734	3980.442139
1268.666016	3806.103760
1267.527344	3829.569824
1266.388672	3859.617432
1265.251953	3839.138916
1264.113281	3855.998047
1262.974609	3866.264404
1261.833984	3940.184570
1260.695313	3783.635498
1259.556641	3804.880859
1258.416016	3924.842529
1257.277344	3853.928223
1256.136719	3989.187988
1254.998047	4034.498779
1253.857422	3921.950195
1252.716797	3833.553223
1251.576172	3924.887939
1250.433594	4051.245605
1249.292969	3930.013916
1248.152344	3903.007080
1247.009766	3948.274902
1245.869141	3899.380127
1244.726563	3909.607178
1243.583984	3987.677979
1242.441406	3925.673340
1241.298828	3879.006348
1240.156250	3937.352539
1239.013672	3932.253662
1237.869141	3946.836182
1236.726563	4005.137207
1235.582031	3969.427246
1234.437500	4077.966797
1233.294922	4009.481201
1232.150391	4028.404785
1231.005859	4010.189941
