1484.001953	18933.232422
1482.904297	19188.132813
1481.804688	19109.384766
1480.705078	19014.742188
1479.607422	19263.599609
1478.507813	19007.498047
1477.408203	19397.236328
1476.308594	19120.750000
1475.208984	19080.746094
1474.107422	19043.031250
1473.007813	19073.490234
1471.908203	19074.408203
1470.806641	19116.208984
1469.705078	19280.611328
1468.605469	18931.867188
1467.503906	18887.417969
1466.402344	19240.132813
1465.298828	19070.847656
1464.197266	19067.232422
1463.095703	19444.664063
1461.992188	19105.361328
1460.890625	19260.451172
1459.787109	19118.527344
1458.683594	19187.433594
1457.582031	19045.576172
1456.478516	19214.156250
1455.373047	19239.968750
1454.269531	19383.537109
1453.166016	19416.103516
1452.062500	19360.365234
1450.957031	19297.861328
1449.851563	19212.750000
1448.748047	19301.888672
1447.642578	19271.099609
1446.537109	19403.167969
1445.431641	19153.029297
1444.326172	19348.373047
1443.218750	19432.882813
1442.113281	19368.201172
1441.007813	19251.574219
1439.900391	19202.765625
1438.792969	19409.212891
1437.687500	19489.117188
1436.580078	19316.109375
1435.472656	19375.685547
1434.363281	19401.382813
1433.255859	19135.970703
1432.148438	19299.330078
1431.039063	19309.238281
1429.931641	19043.994141
1428.822266	19365.125000
1427.714844	19372.761719
1426.605469	19281.216797
1425.496094	19300.136719
1424.386719	19388.896484
1423.275391	19355.974609
1422.166016	19615.873047
1421.056641	19578.417969
1419.945313	19329.332031
1418.835938	19300.949219
1417.724609	19524.652344
1416.613281	19451.238281
1415.501953	19434.099609
1414.390625	19403.468750
1413.279297	19431.324219
1412.167969	19335.498047
1411.054688	19475.763672
1409.943359	19323.771484
1408.830078	19122.396484
1407.718750	19204.205078
1406.605469	19155.687500
1405.492188	19080.236328
1404.378906	19110.357422
1403.265625	18718.367188
1402.152344	19085.263672
1401.037109	18967.240234
1399.923828	18873.941406
1398.808594	18883.882813
1397.695313	18620.158203
1396.580078	18856.656250
1395.464844	18864.353516
1394.349609	18744.259766
1393.234375	18859.564453
1392.119141	18598.332031
1391.003906	18653.125000
1389.886719	18721.337891
1388.771484	18652.898438
1387.654297	18689.734375
1386.539063	18677.300781
1385.421875	18693.972656
1384.304688	18448.779297
1383.187500	18626.601563
1382.070313	18533.646484
1380.953125	18702.439453
1379.833984	18701.201172
1378.716797	18449.525391
1377.597656	18649.539063
1376.480469	18722.070313
1375.361328	18577.802734
1374.242188	18786.617188
1373.123047	18602.179688
1372.003906	18574.156250
1370.884766	18684.599609
1369.763672	19069.625000
1368.644531	18778.121094
1367.523438	18629.564453
1366.404297	18893.886719
1365.283203	18910.462891
1364.162109	18944.876953
1363.041016	18689.349609
1361.919922	18870.960938
1360.798828	18693.570313
1359.677734	18736.916016
1358.556641	18677.730469
1357.433594	18801.277344
1356.312500	18913.638672
1355.189453	18838.861328
1354.066406	18982.351563
1352.943359	19087.937500
1351.820313	18828.402344
1350.697266	18925.074219
1349.574219	18946.050781
1348.451172	19062.689453
1347.326172	19099.203125
1346.203125	19264.699219
1345.078125	19058.787109
