#Wave		#Intensity
1319.062500	4053.494141
1317.935547	4053.494141
1316.808594	3788.934570
1315.679688	4085.282227
1314.552734	4026.923096
1313.423828	4052.787109
1312.294922	3974.515625
1311.167969	3945.003174
1310.039063	4010.731201
1308.908203	4094.149414
1307.779297	3898.592041
1306.650391	3957.652100
1305.521484	4049.886719
1304.390625	4004.903076
1303.261719	3946.662109
1302.130859	4016.729492
1301.000000	3958.507080
1299.869141	3849.451172
1298.738281	3711.695801
1297.607422	3960.785400
1296.476563	3774.442627
1295.343750	3908.538574
1294.212891	3943.178467
1293.080078	4030.813477
1291.949219	3807.051270
1290.816406	3687.139404
1289.683594	3810.092285
1288.550781	3877.823730
1287.417969	3720.449951
1286.285156	3755.078857
1285.152344	3571.313477
1284.017578	3804.449219
1282.884766	3671.457764
1281.750000	3758.982178
1280.617188	3566.530762
1279.482422	3825.945313
1278.347656	3516.766357
1277.212891	3732.034180
1276.078125	3621.225586
1274.943359	3798.957275
1273.806641	3509.822754
1272.671875	3603.853271
1271.535156	3623.012451
1270.400391	3714.787354
1269.263672	3703.114746
1268.126953	3579.250977
1266.990234	3534.614258
1265.853516	3593.351563
1264.716797	3669.657471
1263.580078	3682.184082
1262.441406	3433.153564
1261.304688	3575.372314
1260.166016	3658.217041
1259.029297	3771.785645
1257.890625	3760.122314
1256.751953	3708.936035
1255.613281	3644.594971
1254.474609	3586.862305
1253.335938	3404.050049
1252.195313	3800.611572
1251.056641	3440.116211
1249.916016	3702.720703
1248.777344	3484.928467
1247.636719	3600.514404
1246.496094	3556.015869
1245.355469	3454.542236
1244.214844	3644.583984
1243.074219	3777.586426
1241.933594	3404.470459
1240.791016	3600.988770
1239.650391	3512.737793
1238.507813	3667.562988
1237.367188	3664.709961
1236.224609	3613.704346
1235.082031	3514.572266
1233.939453	3498.620117
1232.796875	3616.117432
1231.654297	3597.965088
1230.509766	3361.137451
1229.367188	3581.357422
1228.222656	3563.220703
1227.080078	3608.473389
1225.935547	3679.932617
1224.791016	3604.981689
1223.646484	3449.233154
1222.501953	3509.761719
1221.357422	3509.125732
1220.212891	3626.385742
1219.066406	3492.574219
1217.921875	3509.400879
1216.775391	3526.221436
1215.628906	3516.855469
1214.484375	3559.843506
1213.337891	3666.061523
1212.191406	3547.650635
1211.042969	3485.964844
1209.896484	3494.051514
1208.750000	3454.190430
1207.601563	3577.761475
1206.455078	3625.039795
1205.306641	3654.875732
1204.158203	3519.194092
1203.011719	3512.023682
1201.863281	3596.286865
1200.712891	3636.988281
1199.564453	3671.146484
1198.416016	3468.135986
1197.267578	3567.572510
1196.117188	3627.823730
1194.966797	3588.022949
1193.818359	3415.612549
1192.667969	3575.851318
1191.517578	3444.799561
1190.367188	3526.747070
1189.216797	3604.319580
1188.064453	3571.082031
1186.914063	3681.194824
1185.763672	3574.127441
1184.611328	3640.779053
1183.458984	3796.401611
1182.306641	3517.923828
1181.156250	3632.285156
1180.003906	3646.810791
1178.849609	3505.160645
1177.697266	3623.798584
1176.544922	3618.803223
1175.390625	3481.570313
1174.238281	3641.329102
1173.083984	3577.822021
1171.929688	3585.837891
1170.777344	3546.192383
1169.623047	3660.338867
1168.466797	3326.187988
1167.312500	3568.072998
1166.158203	3602.058838
1165.003906	3486.695068
1163.847656	3542.322021
1162.691406	3829.424805
1161.537109	3599.436523
1160.380859	3611.757568
1159.224609	3617.586670
1158.068359	3482.887451
1156.912109	3653.015381
1155.753906	3706.378662
1154.597656	3617.112061
1153.441406	3739.593994
1152.283203	3656.833496
1151.125000	3809.497070
1149.966797	3502.198486
1148.808594	3695.851318
1147.650391	3520.347168
1146.492188	3718.241699
1145.333984	3588.106934
1144.175781	3824.746338
1143.015625	3666.600586
1141.857422	3612.020996
1140.697266	3727.788086
1139.537109	3871.535889
1138.376953	3642.372803
1137.216797	3913.220215
1136.056641	3789.701416
1134.896484	3778.239258
1133.736328	3868.003906
1132.574219	3817.771973
1131.414063	3808.463379
1130.251953	3900.325195
1129.089844	3873.787354
1127.927734	3969.906738
1126.765625	3900.339111
1125.603516	4017.927490
1124.441406	3909.666504
1123.279297	3964.855469
1122.115234	3992.077393
1120.953125	4021.438721
1119.789063	3969.128418
1118.625000	4071.533691
1117.462891	3974.121338
1116.298828	4093.670166
1115.132813	4120.837402
1113.968750	4130.818359
1112.804688	4297.497559
1111.640625	4331.050293
1110.474609	4229.404297
1109.308594	4340.192383
1108.144531	4118.459473
1106.978516	4422.244141
1105.812500	4307.789063
1104.646484	4407.761230
1103.480469	4396.236816
1102.312500	4464.009766
1101.146484	4330.345703
1099.980469	4440.951172
1098.812500	4506.535645
1097.644531	4381.502930
1096.476563	4432.086426
1095.310547	4452.680664
1094.140625	4625.230469
1092.972656	4397.549805
1091.804688	4617.115234
1090.636719	4528.563965
1089.466797	4619.699219
1088.298828	4595.329590
1087.128906	4662.901367
1085.958984	4691.971680
1084.789063	4661.189941
1083.619141	4895.380859
1082.449219	4629.568848
1081.279297	4842.319336
1080.107422	4920.447266
1078.937500	4842.675781
1077.765625	4679.539551
1076.595703	4977.500488
1075.423828	4880.553711
1074.251953	5048.215332
1073.080078	4929.958008
1071.908203	5121.009766
1070.736328	4947.337891
1069.562500	4965.617188
1068.390625	5207.716309
1067.216797	4953.134277
1066.044922	5103.517090
1064.871094	5094.056152
1063.697266	5157.022461
1062.523438	5234.873535
1061.349609	5346.764648
1060.173828	5516.096191
1059.000000	5334.153320
1057.826172	5518.321289
1056.650391	5193.884277
1055.474609	5535.435059
1054.300781	5489.748535
1053.125000	5561.041504
1051.949219	5430.318359
1050.773438	5605.759766
1049.595703	5700.370117
1048.419922	5729.069824
1047.244141	5747.135254
1046.066406	5474.172363
1044.888672	5708.910156
1043.710938	5841.634766
1042.535156	5844.803223
1041.357422	5856.460938
1040.177734	5916.926270
1039.000000	5900.980957
1037.822266	5836.247070
1036.642578	5898.802734
1035.464844	5940.127930
1034.285156	6057.769043
1033.105469	5990.932129
1031.925781	6112.758789
1030.746094	6134.939941
1029.566406	6233.388184
1028.386719	6164.448242
1027.207031	6392.050293
1026.025391	6219.344238
1024.845703	6262.655273
1023.664063	6147.189941
1022.482422	6213.777832
1021.300781	6273.993164
1020.119141	6209.363281
1018.937500	6248.403809
1017.755859	6367.793457
1016.574219	6453.307617
1015.390625	6295.672363
1014.207031	6429.781738
1013.025391	6485.649414
1011.841797	6353.449219
1010.658203	6320.584961
1009.474609	6467.261230
1008.291016	6565.312988
1007.107422	6437.416992
1005.921875	6640.984375
