#Wave		#Intensity
1392.214844	5795.081055
1391.101563	5792.836426
1389.986328	5782.754395
1388.873047	5624.601563
1387.757813	5746.900391
1386.642578	5600.028320
1385.527344	5704.347168
1384.414063	5768.273438
1383.296875	5621.481934
1382.181641	5730.219727
1381.066406	5760.496094
1379.951172	5696.675781
1378.833984	5706.790039
1377.718750	5578.065430
1376.601563	5771.785156
1375.484375	5815.456543
1374.367188	5577.122559
1373.250000	5784.158203
1372.132813	5740.553711
1371.015625	5824.459473
1369.896484	5729.429199
1368.779297	5681.388184
1367.660156	5740.668457
1366.541016	5681.468750
1365.423828	5754.134277
1364.304688	5741.872559
1363.185547	5765.356445
1362.066406	5610.163574
1360.945313	5714.048828
1359.826172	5677.247559
1358.707031	5787.777344
1357.585938	5782.219238
1356.464844	5687.414063
1355.343750	5846.957520
1354.224609	5680.803711
1353.103516	5722.099609
1351.980469	5814.660156
1350.859375	5902.727051
1349.738281	5823.608398
1348.617188	5829.194336
1347.494141	5783.537109
1346.371094	5913.865723
1345.250000	5879.345215
1344.126953	5847.064941
1343.003906	5854.867676
1341.880859	5913.860352
1340.755859	5919.422852
1339.632813	5753.663574
1338.509766	5848.234375
1337.384766	5780.411621
1336.261719	5677.035156
1335.136719	5858.274414
1334.011719	5879.400879
1332.886719	5860.516602
1331.761719	5732.761230
1330.636719	5833.876953
1329.511719	5777.251953
1328.384766	5836.127441
1327.259766	5881.658691
1326.132813	5865.015625
1325.005859	5850.598145
1323.880859	5756.299316
1322.753906	5790.718262
1321.626953	5714.212402
1320.498047	5671.002441
1319.371094	5783.027832
1318.244141	5768.642090
1317.115234	5760.912109
1315.988281	5861.777344
1314.859375	5789.775391
1313.730469	5657.986328
1312.601563	5756.599609
1311.472656	5861.819336
1310.343750	5838.581543
1309.214844	5890.618164
1308.085938	5778.853516
1306.955078	5782.198730
1305.826172	5674.920898
1304.695313	5738.009766
1303.564453	5761.265625
1302.435547	5671.741699
1301.304688	5829.859375
1300.171875	5665.203125
1299.041016	5821.053711
1297.910156	5775.776367
1296.779297	5935.966309
1295.646484	5638.889160
1294.513672	5693.045410
1293.382813	5705.231445
1292.250000	5671.055664
1291.117188	5775.938965
1289.984375	5735.142578
1288.851563	5778.199219
1287.716797	5805.798828
1286.583984	5842.210449
1285.451172	5728.666016
1284.316406	5701.144531
1283.181641	5726.533691
1282.046875	5751.913574
1280.912109	5649.487793
1279.777344	5622.000977
1278.642578	5678.222168
1277.507813	5683.772949
1276.373047	5665.102539
1275.236328	5542.975586
1274.101563	5718.020020
1272.964844	5602.530273
1271.828125	5638.891602
1270.691406	5640.043945
1269.554688	5658.790039
1268.417969	5615.960449
1267.281250	5702.856934
1266.144531	5633.658203
1265.005859	5674.368164
1263.869141	5587.622070
1262.730469	5703.018555
1261.591797	5741.496582
1260.453125	5621.845703
1259.314453	5765.714355
1258.175781	5646.103516
1257.037109	5763.576660
1255.898438	5650.593750
1254.757813	5660.516113
1253.619141	5703.339355
1252.478516	5879.930664
1251.339844	5756.045410
1250.199219	5888.714355
1249.058594	5753.913574
1247.917969	5770.380371
1246.777344	5670.709961
1245.634766	5698.140137
1244.494141	5749.653320
1243.351563	5794.578125
1242.210938	5736.578125
1241.068359	5704.868652
1239.925781	5863.589844
1238.783203	5971.921387
1237.640625	5867.984863
1236.498047	5853.774414
1235.355469	5824.259766
1234.212891	5904.090820
1233.068359	5972.960449
1231.925781	5932.510254
1230.781250	5861.478516
1229.636719	5958.723633
1228.492188	5903.005859
1227.347656	6083.209961
1226.203125	6014.386230
1225.058594	6026.375977
1223.912109	6066.740723
1222.767578	6080.898926
1221.621094	6121.239258
1220.476563	6113.562988
1219.330078	6145.156250
1218.183594	6250.893066
1217.037109	6131.984375
1215.890625	6361.958496
1214.744141	6219.094727
1213.597656	6259.355957
1212.449219	6277.812500
1211.302734	6250.510254
1210.154297	6260.248535
1209.005859	6285.227539
1207.857422	6314.552246
1206.708984	6417.884766
1205.560547	6357.932129
1204.412109	6506.919434
1203.263672	6505.719238
1202.115234	6493.642578
1200.964844	6477.220215
1199.814453	6519.518555
1198.666016	6505.271484
1197.515625	6486.681641
1196.365234	6670.226563
1195.214844	6584.249512
1194.064453	6630.833496
1192.914063	6764.289063
1191.761719	6752.183594
1190.611328	6755.282227
1189.458984	6884.298340
1188.306641	6828.764648
1187.156250	6873.081055
1186.003906	6900.022461
1184.851563	6898.751465
1183.699219	6921.339844
1182.544922	7000.304199
1181.392578	6977.332520
1180.240234	7047.585449
1179.085938	7215.346191
1177.931641	7203.182617
1176.779297	7108.691406
1175.625000	7230.856934
1174.470703	7240.354492
1173.316406	7139.412109
1172.160156	7382.745605
1171.005859	7294.801270
1169.851563	7224.202637
1168.695313	7372.177246
1167.539063	7355.676270
1166.384766	7436.517578
1165.228516	7372.432129
1164.072266	7479.187012
1162.916016	7484.295898
1161.757813	7569.375977
1160.601563	7600.398438
1159.445313	7678.943359
1158.287109	7658.087891
1157.130859	7825.146973
1155.972656	7786.996094
1154.814453	7971.242188
1153.656250	7967.616211
1152.498047	8080.538086
1151.339844	8066.103516
1150.179688	8006.367676
1149.021484	8080.391602
1147.863281	8160.858398
1146.703125	8247.763672
1145.542969	8097.490723
1144.382813	8162.820313
1143.222656	8430.704102
1142.062500	8368.821289
1140.902344	8507.310547
1139.742188	8488.514648
1138.582031	8676.460938
1137.419922	8601.658203
1136.259766	8688.336914
1135.097656	8906.273438
1133.935547	8816.406250
1132.773438	8961.087891
1131.611328	9066.995117
1130.449219	9065.326172
1129.287109	9098.063477
1128.123047	9094.239258
1126.960938	9335.463867
1125.796875	9359.536133
1124.632813	9473.845703
1123.470703	9523.663086
1122.306641	9405.920898
1121.142578	9777.866211
1119.978516	9801.832031
1118.812500	9806.468750
1117.648438	9969.935547
1116.484375	9987.414063
1115.318359	10118.602539
1114.152344	10202.547852
1112.988281	10303.620117
1111.822266	10318.878906
1110.656250	10370.580078
1109.488281	10477.995117
1108.322266	10512.500977
1107.156250	10690.563477
1105.988281	10737.871094
1104.822266	10845.137695
1103.654297	11055.164063
1102.486328	10836.862305
1101.320313	11085.347656
1100.152344	10963.440430
1098.982422	11106.946289
1097.814453	11329.566406
1096.646484	11252.605469
1095.476563	11475.116211
1094.308594	11631.250977
1093.138672	11742.427734
1091.968750	11526.494141
1090.800781	11626.961914
1089.630859	12131.269531
1088.458984	11988.024414
1087.289063	11917.459961
1086.119141	12120.294922
1084.947266	12363.625977
1083.777344	12500.119141
1082.605469	12536.238281
1081.435547	12499.781250
1080.263672	12542.287109
1079.091797	12480.241211
1077.919922	12544.063477
1076.746094	12603.596680
1075.574219	12938.160156
1074.402344	12948.566406
1073.228516	13135.874023
1072.054688	13276.230469
1070.882813	13327.048828
1069.708984	13556.786133
1068.535156	13628.831055
1067.361328	13553.916016
1066.185547	13623.804688
1065.011719	13461.642578
1063.837891	13969.943359
1062.662109	14060.993164
1061.488281	14064.781250
1060.312500	14194.065430
1059.136719	14380.722656
1057.960938	14318.533203
1056.785156	14337.149414
1055.609375	14457.784180
1054.431641	14533.745117
1053.255859	14728.663086
1052.078125	14810.917969
1050.902344	14912.257813
1049.724609	15164.331055
1048.546875	15170.024414
1047.369141	15245.765625
1046.191406	15523.104492
1045.013672	15240.134766
1043.833984	15521.614258
1042.656250	15686.322266
1041.476563	15581.625000
1040.298828	15820.474609
1039.119141	16048.634766
1037.939453	16149.531250
1036.759766	16299.132813
1035.580078	16020.668945
1034.400391	16214.724609
1033.220703	16328.221680
1032.039063	16361.203125
1030.859375	16629.191406
1029.677734	16704.441406
1028.496094	16678.070313
1027.314453	16861.205078
1026.132813	16794.613281
1024.951172	17045.347656
1023.769531	17061.228516
1022.587891	17005.207031
1021.404297	17431.234375
1020.222656	17356.140625
1019.039063	17483.957031
1017.855469	17430.009766
1016.671875	17553.539063
