1318.902344	8344.053711
1317.775391	8619.010742
1316.646484	8258.303711
1315.519531	8336.612305
1314.390625	8572.241211
1313.263672	8448.827148
1312.134766	8719.796875
1311.005859	8527.735352
1309.876953	8158.574219
1308.748047	8411.735352
1307.619141	8334.949219
1306.490234	8481.744141
1305.359375	8358.499023
1304.230469	8266.274414
1303.099609	8497.064453
1301.968750	8453.507813
1300.837891	8303.818359
1299.708984	8213.880859
1298.578125	8216.820313
1297.445313	8374.472656
1296.314453	8030.440918
1295.183594	8375.869141
1294.050781	8314.714844
1292.919922	8266.833984
1291.787109	8232.218750
1290.654297	8126.965820
1289.523438	7951.113281
1288.390625	8225.555664
1287.257813	8078.433594
1286.123047	8319.660156
1284.990234	8029.195313
1283.857422	8186.536621
1282.722656	8028.501465
1281.589844	7996.187500
1280.455078	7864.694336
1279.320313	7966.854492
1278.185547	8126.266602
1277.050781	8043.286621
1275.916016	8010.997559
1274.781250	8359.707031
1273.644531	7818.745605
1272.509766	8079.305176
1271.373047	8260.533203
1270.238281	8012.567871
1269.101563	7925.310547
1267.964844	7923.878906
1266.828125	8124.797363
1265.691406	7859.442383
1264.554688	7943.770020
1263.417969	8124.790527
1262.279297	7883.754883
1261.142578	7803.221191
1260.003906	7751.278320
1258.867188	7930.004395
1257.728516	7990.066895
1256.589844	7975.447266
1255.451172	8031.088379
1254.312500	7917.687012
1253.173828	8008.432129
1252.033203	7851.189453
1250.894531	8036.250977
1249.753906	8124.731445
1248.615234	7824.999512
1247.474609	7843.318848
1246.333984	7732.284668
1245.193359	8059.673340
1244.052734	7878.510742
1242.912109	7971.303711
1241.769531	8079.397461
1240.628906	8121.742188
1239.488281	8045.814941
1238.345703	8026.842773
1237.203125	7988.174316
1236.060547	7962.652344
1234.919922	7924.009277
1233.777344	8447.683594
1232.632813	7835.826172
1231.490234	7954.701172
1230.347656	8051.665039
1229.203125	7851.247559
1228.060547	7891.359375
1226.916016	8141.271484
1225.771484	8113.574707
1224.628906	8219.159180
1223.484375	8128.110840
1222.337891	8104.798340
1221.193359	8127.349609
1220.048828	8457.723633
1218.904297	8165.877441
1217.757813	8162.215332
1216.611328	8241.470703
1215.466797	8117.806152
1214.320313	8109.791016
1213.173828	7957.843750
1212.027344	8159.181152
1210.880859	8127.181152
1209.734375	8160.582031
1208.585938	7997.837402
1207.439453	8074.825684
1206.291016	8228.031250
1205.142578	8013.088867
1203.996094	8031.234375
1202.847656	7896.963867
1201.699219	7991.313477
1200.550781	8079.099121
1199.402344	8219.078125
1198.251953	8167.545898
1197.103516	7978.987793
1195.953125	8260.276367
1194.804688	8082.642090
1193.654297	7952.901855
1192.503906	8110.139160
1191.353516	7997.827148
1190.203125	8159.343750
1189.052734	7988.404297
1187.902344	8171.584961
1186.750000	8226.565430
1185.599609	8040.506348
1184.447266	8173.645020
1183.294922	8059.290527
1182.142578	8036.124023
1180.992188	8277.677734
1179.839844	8135.163574
1178.685547	8213.937500
1177.533203	8166.903320
1176.380859	8226.127930
1175.226563	8213.792969
1174.074219	8366.184570
1172.919922	8078.617676
1171.765625	8077.147949
1170.611328	8253.308594
1169.457031	8249.641602
1168.302734	8150.695801
1167.148438	8320.250977
1165.994141	8158.552734
1164.837891	8193.859375
1163.683594	8049.553711
1162.527344	8195.204102
1161.371094	8163.428711
1160.216797	8280.889648
1159.060547	8272.894531
1157.904297	8180.587891
1156.746094	8272.041992
1155.589844	8307.274414
1154.433594	8368.420898
1153.275391	8235.117188
1152.119141	8393.450195
1150.960938	8545.247070
1149.802734	8310.502930
